mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
36.682045724656845,2.2016611509602546,0.02477754486931695,0.010112703382913256,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6101694915257435,0.5172413793103448,0.5909090909090563,0.6851851851851829,0.5306122448978907,,0.5833333333333247,0.631578947368421,0.5348837209299441,0.5829348214955453,0.050997421999869834,10.0,0.27380952380952384,0.3333333333333333,0.32142857142857145,0.20238095238095238,0.27380952380952384,,0.35714285714285715,0.25,0.23809523809523808,0.28703703703703703,0.04906676452643229,4,186676,2,0.5624999999999999,0.3333333333333333
33.74815689192878,1.115722234703893,0.03681704733106825,0.01787658427044793,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5901639344261991,0.699999999999989,0.6031746031743533,0.5689655172413789,0.6129032258064667,,0.4285714285714286,0.5915492957746092,0.5396825396825397,0.5827977818003007,0.06812895935867852,9.0,0.2976190476190476,0.21428571428571427,0.2976190476190476,0.2976190476190476,0.2857142857142857,,0.21428571428571427,0.34523809523809523,0.34523809523809523,0.2857142857142857,0.044543540318737404,6,186676,2,0.6101694915257435,0.27380952380952384
29.39463061756558,3.172967061355059,0.03749201032850477,0.01420422996920842,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5272727272727084,0.6461538461538461,0.339622641509434,0.640625,0.7234042553190474,,0.6949152542372816,0.6086956521743586,0.5689655172413789,0.5795912845083024,0.11361318346959601,8.0,0.30952380952380953,0.27380952380952384,0.2857142857142857,0.27380952380952384,0.15476190476190477,,0.21428571428571427,0.32142857142857145,0.2976190476190476,0.2685185185185185,0.049280253995230575,12,186676,2,0.4666666666666667,0.2857142857142857
33.3059466679891,3.836123860933163,0.024063825607299805,0.007323314354934929,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.38095238095246015,0.6461538461538461,0.65,0.4222222222222223,0.285714285714286,,0.6363636363636364,0.65,0.5806451612903175,0.5459268728086015,0.13524906453390398,3.0,0.2976190476190476,0.27380952380952384,0.25,0.27380952380952384,0.30952380952380953,,0.2857142857142857,0.25,0.30952380952380953,0.2777777777777778,0.02313869799541786,8,186676,2,0.661290322580645,0.25
35.9413439962599,0.6431464509153076,0.017877313825819228,0.008870479903801142,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7021276595744543,0.27906976744186046,0.45652173913043476,0.5932203389829994,0.6031746031743533,,0.5915492957746092,0.5692307692307689,0.625,0.5651734266640163,0.11983317978038006,7.0,0.16666666666666666,0.36904761904761907,0.2976190476190476,0.2857142857142857,0.2976190476190476,,0.34523809523809523,0.3333333333333333,0.21428571428571427,0.2804232804232804,0.0642590359867255,7,186676,2,0.6666666666666664,0.21428571428571427
34.645678440729775,1.8488935279182075,0.017564561631944444,0.007002706946373672,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7192982456139645,0.6176470588235294,0.6666666666666664,0.6363636363636364,0.515625,,0.640625,0.6086956521743586,0.5849056603773468,,,15.0,0.19047619047619047,0.30952380952380953,0.23809523809523808,0.2857142857142857,0.36904761904761907,,0.27380952380952384,0.32142857142857145,0.2619047619047619,,,15,186676,2,,
25.814999050564236,1.4135837663003683,0.009235382080078125,0.0028800334947226432,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6885245901639312,0.578124999999997,0.576271186440676,0.5409836065573771,0.6721311475409831,,0.5967741935482945,0.6551724137931034,0.5,0.5841068588756776,0.07538954375023743,11.0,0.2261904761904762,0.32142857142857145,0.2976190476190476,0.3333333333333333,0.23809523809523808,,0.2976190476190476,0.23809523809523808,0.30952380952380953,0.287037037037037,0.03906037846622594,5,186676,2,0.4489795918367347,0.32142857142857145
18.552493439780342,0.9339767495193376,0.02556300163269043,0.009315241874415348,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6078431372544099,0.6166666666666666,0.4915254237288136,0.661290322580645,0.5862068965517093,,0.44,0.4,0.5454545454545454,0.5490643983143707,0.08255162441778409,4.0,0.23809523809523808,0.27380952380952384,0.35714285714285715,0.25,0.2857142857142857,,0.23809523809523808,0.16666666666666666,0.35714285714285715,0.2698412698412698,0.05639948572838054,10,186676,2,0.5925925925925463,0.2619047619047619
18.16483285692003,0.9419458334522208,0.015173832575480143,0.004941775776734988,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.37735849056616155,0.6461538461538461,0.7272727272725855,0.5849056603773468,0.6333333333333333,,0.6119402985075971,0.594202898550664,0.5873015873015691,0.5884224639329179,0.08994580696524282,13.0,0.2619047619047619,0.27380952380952384,0.17857142857142858,0.2619047619047619,0.2619047619047619,,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.27116402116402116,0.04228668614588831,9,186676,2,0.5333333333331581,0.25
16.785218477249146,1.2629156146184601,0.012507650587293837,0.004563809007799502,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.631578947368421,0.6666666666666664,0.5178571428571427,0.6779661016949142,0.6101694915257435,,0.6562499999999999,0.6078431372544099,0.4477611940298507,0.5955502589466617,0.07283697435229687,14.0,0.25,0.25,0.32142857142857145,0.2261904761904762,0.27380952380952384,,0.2619047619047619,0.23809523809523808,0.14285714285714285,0.2526455026455026,0.0488523420968767,14,186676,2,0.543859649122807,0.30952380952380953
14.649528212017483,0.5105992381794686,0.008005221684773764,0.0017061372008844642,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6666666666666664,0.7500000000001356,0.6896551724137894,0.4642857142857143,0.6440677966101696,,0.42372881355932207,0.6307692307692307,0.5833333333333247,0.5846219596365846,0.11640771776730077,12.0,0.25,0.16666666666666666,0.21428571428571427,0.35714285714285715,0.25,,0.20238095238095238,0.2857142857142857,0.2976190476190476,0.2592592592592593,0.05605719603284945,13,186676,2,0.40909090909090906,0.30952380952380953
13.332922087775337,0.5613592174890167,0.007648017671373155,0.0016320554225154583,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4130434782608695,0.6268656716417911,0.5535714285714286,0.6363636363636364,0.3095238095238096,,0.6029411764703468,0.699999999999989,0.6093750000003906,0.5616813862993412,0.11567311951673434,6.0,0.32142857142857145,0.2976190476190476,0.2976190476190476,0.2857142857142857,0.34523809523809523,,0.32142857142857145,0.21428571428571427,0.2976190476190476,0.29497354497354494,0.0349466794011188,2,186676,2,0.6034482758618087,0.27380952380952384
31.847718265321518,2.756980170610362,0.037831121020846896,0.015571957565861286,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5294117647058385,0.6896551724137894,0.6595744680851063,0.6190476190476191,,0.6896551724137894,0.7037037037036876,0.7500000000001356,0.6274509803921569,0.6262050910597369,0.10899838331549325,10.0,0.2857142857142857,0.21428571428571427,0.19047619047619047,0.19047619047619047,,0.21428571428571427,0.19047619047619047,0.16666666666666666,0.2261904761904762,0.2275132275132275,0.05924390390623993,8,710707,2,0.3673469387755102,0.36904761904761907
34.2243066628774,2.7867448107594415,0.03372372521294488,0.018904223605284674,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5652173913043477,0.6964285714285637,0.3448275862068965,0.6730769230769226,,0.5652173913043477,0.625,0.5471698113207547,0.6307692307692307,0.5755135332253308,0.09762365331763777,3.0,0.23809523809523808,0.20238095238095238,0.2619047619047619,0.20238095238095238,,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25132275132275134,0.031469251993043165,2,710707,2,0.5319148936169128,0.2619047619047619
37.32025273640951,1.330748757666719,0.024463441636827257,0.009951388398101224,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5909090909090563,0.7321428571426437,0.5918367346938369,0.38636363636367554,,0.6724137931034478,0.6607142857142856,0.65,0.7368421052628449,0.5990658748400493,0.12742281815528145,6.0,0.21428571428571427,0.17857142857142858,0.23809523809523808,0.2976190476190476,,0.2261904761904762,0.2261904761904762,0.25,0.17857142857142858,0.22883597883597886,0.0349466794011188,7,710707,2,0.37037037037065224,0.25
37.48865270614624,1.3542368174966881,0.022097773022121854,0.0077665482150985335,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5348837209302326,0.6274509803921569,0.5,0.6086956521743586,,0.3571428571428571,0.6274509803921569,0.7118644067796254,0.6181818181818182,0.5709846561505453,0.09560375267434512,2.0,0.2261904761904762,0.2261904761904762,0.21428571428571427,0.21428571428571427,,0.2619047619047619,0.2261904761904762,0.20238095238095238,0.25,0.23015873015873017,0.01861276095168028,6,710707,2,0.5531914893617021,0.25
36.30294545491537,1.4595127335116616,0.029121425416734483,0.009637923587139531,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5434782608695652,0.5625,0.6382978723404256,0.7500000000001356,,0.5999999999998459,0.5882352941176255,0.7500000000001356,0.7241379310343745,0.617405484262457,0.10743978174075508,9.0,0.20238095238095238,0.25,0.20238095238095238,0.15476190476190477,,0.21428571428571427,0.25,0.16666666666666666,0.19047619047619047,0.21296296296296294,0.03985851633153271,13,710707,2,0.4000000000000054,0.2857142857142857
30.661003669102985,2.046269792563456,0.04229868782891168,0.016276928023014926,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6046511627906976,0.5531914893617021,0.4716981132075508,0.5434782608695652,,0.5,0.6206896551724138,0.711538461538427,0.5999999999998459,0.5857682010674299,0.07254055486611581,5.0,0.19047619047619047,0.25,0.20238095238095238,0.25,,0.2261904761904762,0.2619047619047619,0.17857142857142858,0.23809523809523808,0.2222222222222222,0.028059792904228078,10,710707,2,0.6666666666666664,0.20238095238095238
30.21216622988383,4.653081269349625,0.031445052888658315,0.018526175824284404,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6363636363636364,0.6557377049180327,0.6122448979592819,0.6296296296296297,,0.701754385964899,0.6724137931034478,0.6964285714285637,0.6607142857142856,0.6171306437745183,0.11934462586282345,8.0,0.16666666666666666,0.25,0.2261904761904762,0.23809523809523808,,0.20238095238095238,0.2261904761904762,0.20238095238095238,0.2261904761904762,0.2314814814814815,0.04631518888891957,4,710707,2,0.28888888888888914,0.34523809523809523
35.344538847605385,0.7810382444170189,0.012004031075371636,0.005238215305958756,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.47727272727272757,0.5999999999998459,0.6382978723404256,0.5490196078431372,,0.5999999999998459,0.6551724137931034,,0.6451612903225806,,,15.0,0.25,0.2857142857142857,0.20238095238095238,0.27380952380952384,,0.23809523809523808,0.23809523809523808,,0.2619047619047619,,,15,710707,2,0.6666666666666664,0.19047619047619047
34.76707492934333,2.2691934920975307,0.01454313596089681,0.005107195848341986,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5454545454545454,0.5660377358490564,0.5471698113207547,0.425531914893617,,0.6226415094339622,0.6727272727272723,0.6833333333333315,0.7192982456139645,0.6011223717078544,0.08505204644474781,7.0,0.23809523809523808,0.27380952380952384,0.2857142857142857,0.32142857142857145,,0.23809523809523808,0.21428571428571427,0.2261904761904762,0.19047619047619047,0.24206349206349204,0.041619398736910784,3,710707,2,0.627906976744186,0.19047619047619047
24.62554094526503,1.5979323921758546,0.012538486056857638,0.0038584294431103926,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5333333333331581,0.6808510638297859,0.5555555555555556,0.6428571428571429,,0.7547169811320754,0.6774193548387087,0.6727272727272723,0.6666666666666664,0.6515697078822628,0.06405142964856683,13.0,0.25,0.17857142857142858,0.23809523809523808,0.23809523809523808,,0.15476190476190477,0.23809523809523808,0.21428571428571427,0.20238095238095238,0.21164021164021163,0.03062390715023869,14,710707,2,0.6799999999999988,0.19047619047619047
19.385420746273464,0.8633780154000026,0.017092598809136286,0.0043414876448808655,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6734693877551015,0.45454545454509776,0.6666666666666664,0.6923076923076874,,0.6949152542372816,0.578124999999997,0.5471698113207547,0.7500000000001356,0.6367409616208692,0.08663271563954718,11.0,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.19047619047619047,,0.21428571428571427,0.32142857142857145,0.2857142857142857,0.16666666666666666,0.22619047619047622,0.04892392065848395,9,710707,2,0.6734693877551015,0.19047619047619047
17.503428141276043,0.7735988877372348,0.017939064237806533,0.004591323501055219,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.577777777777775,0.5799999999999955,0.40425531914893886,0.5925925925925463,,0.30769230769230776,0.6833333333333315,0.7454545454549315,0.5901639344261991,0.5404720593144824,0.13667184312454295,1.0,0.2261904761904762,0.25,0.27380952380952384,0.2619047619047619,,0.30952380952380953,0.2261904761904762,0.16666666666666666,0.2976190476190476,0.2552910052910053,0.041661417322813823,1,710707,2,0.3829787234043165,0.2857142857142857
16.292891025543213,0.9921548885705862,0.012630383173624674,0.003347324507237398,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6046511627903868,0.5510204081632654,0.6595744680851063,0.6964285714285637,,0.7272727272725855,0.6415094339622641,0.6119402985075971,0.7241379310343745,0.6551705556937937,0.0555260552376889,14.0,0.20238095238095238,0.2619047619047619,0.19047619047619047,0.20238095238095238,,0.17857142857142858,0.2261904761904762,0.30952380952380953,0.19047619047619047,0.21693121693121692,0.0403818452975496,12,710707,2,0.6799999999999988,0.19047619047619047
13.9205707444085,0.5530055183000754,0.007242573632134331,0.0012588379313818998,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5227272727272703,0.6545454545454544,0.6078431372544099,0.48888888888888893,,0.7037037037036876,0.3333333333333333,0.6470588235294118,0.6428571428571429,0.5809849703981984,0.10790683679250579,4.0,0.25,0.2261904761904762,0.23809523809523808,0.23809523809523808,,0.19047619047619047,0.30952380952380953,0.21428571428571427,0.23809523809523808,0.2314814814814815,0.03554240434535557,4,710707,2,0.627906976744186,0.17857142857142858
13.503763066397774,0.31936223492564264,0.006392955780029297,0.0008178419355745862,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4888888888888889,0.6428571428571429,0.6415094339622641,0.5869565217391134,,0.6774193548387087,0.7118644067796254,0.7368421052628449,0.6428571428571429,0.6480998556543799,0.07077159721384634,12.0,0.27380952380952384,0.17857142857142858,0.2261904761904762,0.2261904761904762,,0.23809523809523808,0.20238095238095238,0.17857142857142858,0.23809523809523808,0.21693121693121695,0.0301053086686271,11,710707,2,0.7037037037036876,0.19047619047619047
34.043712033165825,3.3731901769246018,0.03406911426120334,0.01706533410115147,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,,0.5799999999999955,0.6774193548387087,0.46938775510204944,0.4285714285714286,0.6557377049180327,0.5111111111111111,0.5555555555555556,0.3731343283582089,0.536076414473152,0.09498789517770731,7.0,,0.25,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.25,0.2261904761904762,0.2857142857142857,0.20238095238095238,0.2433862433862434,0.03325345261898554,10,879155,2,0.5737704918032775,0.30952380952380953
