mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
36.20668861601088,1.0433584468264958,0.023457341723971896,0.014020911356634152,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4042553191489362,0.3333333333333333,0.543859649122807,0.3255813953488373,0.372093023255814,0.39655172413794026,0.5735294117647047,0.5714285714285707,0.42253521126760574,0.4381297376453943,0.09333935996438514,1.0,0.3333333333333333,0.32142857142857145,0.30952380952380953,0.3333333333333333,0.32142857142857145,0.2261904761904762,0.34523809523809523,0.32142857142857145,0.14285714285714285,0.294973544973545,0.06293850398608636,7,264325,2,,
36.07839213477241,1.8191531335188047,0.02796030044555664,0.019670642968196164,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5937499999999437,0.631578947368421,0.5538461538461539,0.34883720930232553,0.4666666666666667,0.5555555555555556,0.6086956521743586,0.4137931034482764,0.5517241379310345,0.5249386029214151,0.08967445155093604,10.0,0.30952380952380953,0.25,0.34523809523809523,0.32142857142857145,0.2857142857142857,0.3333333333333333,0.32142857142857145,0.21428571428571427,0.30952380952380953,0.2989417989417989,0.03985851633153272,5,264325,2,,
28.278768248028225,4.666033893363827,0.03376367357042101,0.027832541351950357,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5,0.5781249999999971,0.6153846153846154,0.6086956521743586,0.3125,0.5636363636363636,,0.5999999999998459,0.6557377049180327,,,15.0,0.2261904761904762,0.3333333333333333,0.2380952380952381,0.32142857142857145,0.32142857142857145,0.2857142857142857,,0.2857142857142857,0.25,,,15,264325,2,,
36.03618892033896,0.4462461697855746,0.01784838570488824,0.005254607316490246,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5740740740740728,0.5925925925925463,0.5087719298245614,0.6140350877192983,0.26666666666666833,0.6060606060602245,0.6060606060602245,0.5606060606060606,0.6129032258064667,0.5490856499344583,0.10478500587785633,13.0,0.27380952380952384,0.2619047619047619,0.3333333333333333,0.2619047619047619,0.35714285714285715,0.30952380952380953,0.30952380952380953,0.34523809523809523,0.2857142857142857,0.3042328042328043,0.033723674031698306,3,264325,2,,
36.027567598554825,0.4700416135392176,0.01627569728427463,0.0062926905064136385,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.3095238095238096,0.6557377049180327,0.5555555555555556,0.5370370370374822,0.3255813953488373,0.5517241379310345,0.5416666666666666,0.62,0.42857142857142855,0.502821970616983,0.11511216273907103,2.0,0.34523809523809523,0.25,0.2857142857142857,0.2976190476190476,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.2261904761904762,0.3333333333333333,0.2936507936507937,0.03888078956798695,10,264325,2,,
35.18552231788635,2.6147835806141804,0.022532224655151367,0.007117381982188714,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4576271186440678,0.7017543859648989,0.5645161290322579,0.5999999999998459,0.3023255813953489,0.4523809523809524,0.5555555555555556,0.5737704918032775,0.5111111111111111,0.5243379250985907,0.10610598701495033,9.0,0.3809523809523809,0.2023809523809524,0.32142857142857145,0.2857142857142857,0.34523809523809523,0.27380952380952384,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.3015873015873016,0.049563476177765055,4,264325,2,,
25.45273367563884,1.5061825820477153,0.00835948520236545,0.004236067333917528,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5932203389829994,0.32653061224489793,0.5517241379310345,0.5999999999998459,0.4047619047619073,0.3650793650788716,0.5999999999998459,0.6730769230769226,0.4423076923076924,0.5063001082648908,0.11626488933861212,4.0,0.2857142857142857,0.30952380952380953,0.30952380952380953,0.3333333333333333,0.2976190476190476,0.2261904761904762,0.3333333333333333,0.2023809523809524,0.34523809523809523,0.2936507936507936,0.04627739599083572,11,264325,2,,
17.758200963338215,0.9138877922688,0.019945462544759117,0.006214755615982396,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4642857142857143,0.5357142857139124,0.4509803921568628,0.5333333333333333,0.36734693877590574,0.5555555555555556,0.5319148936169128,0.5714285714285707,0.5245901639344203,0.5039055387556876,0.060860775722618436,3.0,0.35714285714285715,0.30952380952380953,0.2261904761904762,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.35714285714285715,0.34523809523809523,0.2936507936507937,0.05050762722761054,9,264325,2,,
16.74257781770494,0.5115160716985695,0.01848252614339193,0.006681771552834483,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3953488372093134,0.6458333333333334,0.4565217391304348,0.6349206349206349,0.4509803921568628,0.5510204081632654,0.5714285714285707,0.6557377049180327,0.3548387096774193,0.5240700367708739,0.10673588462942972,8.0,0.2976190476190476,0.2023809523809524,0.2976190476190476,0.27380952380952384,0.3333333333333333,0.2619047619047619,0.35714285714285715,0.25,0.2380952380952381,0.2791005291005291,0.045283711028105,13,264325,2,,
15.774765094121296,0.9778483482592552,0.011187844806247288,0.0023078143577559317,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.543859649122807,0.4821428571428572,0.543859649122807,0.3888888888889167,0.5,0.5774647887323917,0.5999999999998459,0.5882352941176255,0.5882352941176255,0.5347429356938753,0.0643082660398108,11.0,0.30952380952380953,0.34523809523809523,0.30952380952380953,0.25,0.2619047619047619,0.35714285714285715,0.3333333333333333,0.25,0.3333333333333333,0.3055555555555556,0.0392837100659193,2,264325,2,,
14.450079229142931,0.3725743535474487,0.007393783993191189,0.0012705457976536741,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6034482758618087,0.4807692307692307,0.5538461538461539,0.6176470588235294,0.5813953488372035,0.3692307692310899,0.625,0.6071428571424116,0.594202898550664,0.5591869547846768,0.07887283640835813,14.0,0.27380952380952384,0.32142857142857145,0.34523809523809523,0.30952380952380953,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2619047619047619,0.3333333333333333,0.2843915343915344,0.04539947698870507,12,264325,2,,
13.948185867733427,0.23258028594638455,0.00924449496799045,0.0020240325925259517,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3571428571428571,0.699999999999989,0.5185185185185183,0.4666666666666667,0.5869565217391134,0.5833333333333247,0.5873015873015691,0.5757575757575739,0.543859649122807,0.5466151899536021,0.08950217493537459,12.0,0.32142857142857145,0.17857142857142858,0.30952380952380953,0.2857142857142857,0.2261904761904762,0.2380952380952381,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.2791005291005291,0.04959876523611818,13,264325,2,,
31.624137481053673,4.06019624577561,0.03130679660373264,0.011998394524448844,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.3488372093023256,0.6268656716417911,0.5576923076923076,0.6268656716417911,0.3829787234043165,,0.7192982456139645,0.6119402985075971,0.5087719298245614,0.5507800610479925,0.11303697521383502,5.0,0.3333333333333333,0.2976190476190476,0.27380952380952384,0.2976190476190476,0.2857142857142857,,0.19047619047619047,0.30952380952380953,0.3333333333333333,0.2923280423280423,0.04051162124633216,3,186676,2,0.5737704918032775,0.30952380952380953
34.01980029212104,2.669210466166196,0.029888285530938044,0.011567462359249048,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5937499999999437,0.2291666666666963,0.6363636363636364,0.6428571428571429,0.6271186440677966,,0.458333333333586,0.6086956521743586,0.625,0.5333994911434272,0.13784219072799084,2.0,0.30952380952380953,0.3690476190476191,0.2380952380952381,0.2380952380952381,0.2619047619047619,,0.2380952380952381,0.32142857142857145,0.21428571428571427,0.2698412698412698,0.04860098695998371,10,186676,2,0.3793103448276836,0.2380952380952381
37.39383840560913,1.7849862924461397,0.0250293148888482,0.011384617698275512,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5263157894736715,0.3,0.5614035087719298,0.6153846153846154,0.29787234042553196,,0.5999999999998459,0.640625,0.5689655172413789,0.5248299996781599,0.12488311136255195,1.0,0.32142857142857145,0.2857142857142857,0.2976190476190476,0.2976190476190476,0.3333333333333333,,0.3333333333333333,0.27380952380952384,0.2976190476190476,0.3029100529100529,0.020320491396477798,1,186676,2,0.6129032258064667,0.2857142857142857
36.68204572465685,2.2016611509602546,0.02477754486931695,0.010112703382913256,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6101694915257435,0.5172413793103448,0.5909090909090563,0.6851851851851829,0.5306122448978907,,0.5833333333333247,0.631578947368421,0.5348837209299441,0.5829348214955453,0.05099742199986984,10.0,0.27380952380952384,0.3333333333333333,0.32142857142857145,0.2023809523809524,0.27380952380952384,,0.35714285714285715,0.25,0.2380952380952381,0.28703703703703703,0.049066764526432285,4,186676,2,0.5624999999999999,0.3333333333333333
33.74815689192878,1.115722234703893,0.03681704733106825,0.017876584270447932,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5901639344261991,0.699999999999989,0.6031746031743533,0.5689655172413789,0.6129032258064667,,0.4285714285714286,0.5915492957746092,0.5396825396825397,0.5827977818003007,0.06812895935867852,9.0,0.2976190476190476,0.21428571428571427,0.2976190476190476,0.2976190476190476,0.2857142857142857,,0.21428571428571427,0.34523809523809523,0.34523809523809523,0.2857142857142857,0.044543540318737404,6,186676,2,0.6101694915257435,0.27380952380952384
29.39463061756558,3.1729670613550587,0.03749201032850477,0.014204229969208419,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5272727272727084,0.6461538461538461,0.339622641509434,0.640625,0.7234042553190474,,0.6949152542372816,0.6086956521743586,0.5689655172413789,0.5795912845083024,0.113613183469596,8.0,0.30952380952380953,0.27380952380952384,0.2857142857142857,0.27380952380952384,0.15476190476190474,,0.21428571428571427,0.32142857142857145,0.2976190476190476,0.2685185185185185,0.049280253995230575,12,186676,2,0.4666666666666667,0.2857142857142857
33.305946667989105,3.836123860933163,0.024063825607299805,0.00732331435493493,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.38095238095246015,0.6461538461538461,0.65,0.4222222222222223,0.28571428571428603,,0.6363636363636364,0.65,0.5806451612903175,0.5459268728086015,0.13524906453390398,3.0,0.2976190476190476,0.27380952380952384,0.25,0.27380952380952384,0.30952380952380953,,0.2857142857142857,0.25,0.30952380952380953,0.2777777777777778,0.02313869799541786,8,186676,2,0.661290322580645,0.25
35.941343996259896,0.6431464509153076,0.017877313825819228,0.008870479903801142,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7021276595744543,0.2790697674418605,0.4565217391304348,0.5932203389829994,0.6031746031743533,,0.5915492957746092,0.5692307692307689,0.625,0.5651734266640163,0.11983317978038005,7.0,0.16666666666666666,0.3690476190476191,0.2976190476190476,0.2857142857142857,0.2976190476190476,,0.34523809523809523,0.3333333333333333,0.21428571428571427,0.2804232804232804,0.0642590359867255,7,186676,2,0.6666666666666664,0.21428571428571427
34.64567844072977,1.8488935279182075,0.017564561631944444,0.007002706946373672,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7192982456139645,0.6176470588235294,0.6666666666666664,0.6363636363636364,0.515625,,0.640625,0.6086956521743586,0.5849056603773468,,,15.0,0.19047619047619047,0.30952380952380953,0.2380952380952381,0.2857142857142857,0.3690476190476191,,0.27380952380952384,0.32142857142857145,0.2619047619047619,,,15,186676,2,,
25.814999050564236,1.4135837663003683,0.009235382080078123,0.002880033494722643,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6885245901639312,0.5781249999999971,0.576271186440676,0.5409836065573771,0.6721311475409831,,0.5967741935482945,0.6551724137931034,0.5,0.5841068588756776,0.07538954375023743,11.0,0.2261904761904762,0.32142857142857145,0.2976190476190476,0.3333333333333333,0.2380952380952381,,0.2976190476190476,0.2380952380952381,0.30952380952380953,0.287037037037037,0.03906037846622594,5,186676,2,0.4489795918367347,0.32142857142857145
18.552493439780342,0.9339767495193376,0.02556300163269043,0.00931524187441535,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6078431372544099,0.6166666666666666,0.4915254237288136,0.661290322580645,0.5862068965517093,,0.44,0.4,0.5454545454545454,0.5490643983143707,0.08255162441778409,4.0,0.2380952380952381,0.27380952380952384,0.35714285714285715,0.25,0.2857142857142857,,0.2380952380952381,0.16666666666666666,0.35714285714285715,0.2698412698412698,0.056399485728380536,10,186676,2,0.5925925925925463,0.2619047619047619
18.16483285692003,0.9419458334522208,0.015173832575480144,0.004941775776734989,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3773584905661616,0.6461538461538461,0.7272727272725855,0.5849056603773468,0.6333333333333333,,0.6119402985075971,0.594202898550664,0.5873015873015691,0.5884224639329179,0.08994580696524282,13.0,0.2619047619047619,0.27380952380952384,0.17857142857142858,0.2619047619047619,0.2619047619047619,,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.2711640211640212,0.04228668614588831,9,186676,2,0.5333333333331581,0.25
16.785218477249146,1.26291561461846,0.012507650587293835,0.004563809007799503,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.631578947368421,0.6666666666666664,0.5178571428571427,0.6779661016949142,0.6101694915257435,,0.6562499999999999,0.6078431372544099,0.4477611940298507,0.5955502589466617,0.07283697435229687,14.0,0.25,0.25,0.32142857142857145,0.2261904761904762,0.27380952380952384,,0.2619047619047619,0.2380952380952381,0.14285714285714285,0.2526455026455026,0.0488523420968767,14,186676,2,0.543859649122807,0.30952380952380953
14.649528212017485,0.5105992381794686,0.008005221684773764,0.0017061372008844642,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6666666666666664,0.7500000000001356,0.6896551724137894,0.4642857142857143,0.6440677966101696,,0.4237288135593221,0.6307692307692307,0.5833333333333247,0.5846219596365846,0.11640771776730074,12.0,0.25,0.16666666666666666,0.21428571428571427,0.35714285714285715,0.25,,0.2023809523809524,0.2857142857142857,0.2976190476190476,0.2592592592592593,0.05605719603284945,13,186676,2,0.40909090909090906,0.30952380952380953
13.332922087775335,0.5613592174890167,0.007648017671373155,0.0016320554225154587,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4130434782608695,0.6268656716417911,0.5535714285714286,0.6363636363636364,0.3095238095238096,,0.6029411764703468,0.699999999999989,0.6093750000003906,0.5616813862993412,0.11567311951673435,6.0,0.32142857142857145,0.2976190476190476,0.2976190476190476,0.2857142857142857,0.34523809523809523,,0.32142857142857145,0.21428571428571427,0.2976190476190476,0.2949735449735449,0.0349466794011188,2,186676,2,0.6034482758618087,0.27380952380952384
31.84771826532152,2.756980170610362,0.037831121020846896,0.015571957565861288,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5294117647058385,0.6896551724137894,0.6595744680851063,0.6190476190476191,,0.6896551724137894,0.7037037037036876,0.7500000000001356,0.6274509803921569,0.6262050910597369,0.10899838331549323,10.0,0.2857142857142857,0.21428571428571427,0.19047619047619047,0.19047619047619047,,0.21428571428571427,0.19047619047619047,0.16666666666666666,0.2261904761904762,0.2275132275132275,0.059243903906239924,8,710707,2,0.3673469387755102,0.3690476190476191
