mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
23.046596341662937,4.1169583491523145,0.03208351135253906,0.006757057919869288,<function softsign at 0x2b15f16d5400>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,1.0,200,0,0.25,1.0,48,0.5,0.49350649350660447,0.7450980392156863,0.6909090909090909,0.5205479452054794,0.5671641791044776,0.7169811320754718,,0.7916666666666666,0.6139859496314974,0.11387606623639598,40.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.04894179894179894,0.0037413057205637435,35,815316,0,0.5,0.05952380952380952
27.6921517584059,1.9444775906831822,0.02319486935933431,0.01355957438713943,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function softmax at 0x2b15f16d51e0>,1.5,400,0,0.0,1.0,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.503379371143109,0.005065684029347015,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
35.127568907207916,2.634941883244282,0.02469174067179362,0.015264002015071396,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function relu at 0x2b15f16d5488>,2.0,300,0.25,0.25,0.5,48,0.5,0.5285714285714286,0.7115384615384616,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7169811320754718,,0.7708333333333334,0.6204154469249726,0.09636782503805698,51.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,,0.05952380952380952,0.05820105820105819,0.0037413057205637435,29,815316,0,0.5362318840579711,0.05952380952380952
22.045679065916275,1.9685960298476333,0.024623976813422307,0.00433428692449294,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function relu at 0x2b15f16d5488>,0.5,200,0.25,0.0,0.0,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5034126267188598,0.006556102648384155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
20.296318610509235,1.736839490684068,0.0,0.0,<function sigmoid at 0x2b15f16d5598>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function elu at 0x2b15f16d5268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,73.0,,,,,,,,,,,,60,815316,0,,
16.149390829934013,1.7954650121331783,0.022827572292751737,0.01214000081430589,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.25,0.25,0.5,48,0.5,0.5147058823529411,0.6981132075471699,0.6923076923076923,0.5714285714285714,0.5384615384615384,0.7115384615384616,,0.7708333333333334,0.6148467301141864,0.09645534780052269,41.0,0.05952380952380952,0.08333333333333333,0.05952380952380952,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.05952380952380952,,0.05952380952380952,0.06746031746031746,0.009720197391996739,20,815316,0,0.5362318840579711,0.05952380952380952
26.30922836727566,1.6035728344574114,0.020986821916368272,0.008411488249284399,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.5,0.5,0.5,48,0.49019607843137253,0.5952380952380232,0.6666666666666664,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6530612244897959,,0.6964285714285637,0.5937095716839619,0.07626576347217719,31.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,8,815316,0,0.49019607843137253,0.20238095238095238
17.94029911359151,1.123176367370282,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,78.0,,,,,,,,,,,,61,815316,0,,
30.622764613893295,1.647997676595603,0.01830421553717719,0.012377225721420845,<function relu at 0x2b15f16d5488>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function softmax at 0x2b15f16d51e0>,2.0,400,0.5,0.0,0.5,32,0.5,0.5,0.6774193548387096,0.5,0.5,0.5,0.5833333333333334,,0.5,0.5289725209080047,0.0585637441937752,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
31.375615278879803,1.8031635928139729,0.0,0.0,<function elu at 0x2b15f16d5268>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,79.0,,,,,,,,,,,,79,815316,0,,
10.293421056535509,0.9513628933680001,0.014254384570651583,0.010232098740943113,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,1.5,200,0,0.25,0.0,48,,0.5285714285714286,0.6981132075471699,0.7037037037037037,0.5714285714285714,,0.7000000000000001,,0.7608695652173914,,,77.0,,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.07142857142857142,,0.08333333333333333,,0.08333333333333333,,,67,815316,0,0.5362318840579711,0.05952380952380952
14.61819307009379,1.0935990623915008,0.0,0.0,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,72.0,,,,,,,,,,,,66,815316,0,,
10.362521727879843,0.797897949907596,0.024886661105685763,0.007509092659988906,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function softplus at 0x2b15f16d5378>,1.5,100,0,0.25,0.0,48,0.5068493150684932,0.5147058823529411,0.7090909090909091,0.7391304347826088,0.6346153846153847,0.5217391304347826,0.6481481481481481,,0.9302325581395349,0.6338346402925334,0.13564740656348886,56.0,0.05952380952380952,0.08333333333333333,0.03571428571428571,0.09523809523809523,0.10714285714285714,0.07142857142857142,0.08333333333333333,,0.023809523809523808,0.07275132275132275,0.026586972542647858,19,815316,0,0.5,0.09523809523809523
10.356595622168648,0.6556069760562193,0.01778541670905219,0.005496918049591569,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softmax at 0x2b15f16d51e0>,1.5,100,0,0.5,0.5,32,0.48000000000000004,0.5813953488372035,0.6734693877551015,0.6538461538461539,0.5714285714285707,0.5102040816326531,0.6470588235294118,,0.6964285714285637,0.5893363352098923,0.07779560504784541,27.0,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.20238095238095238,0.21428571428571427,,0.20238095238095238,0.20767195767195765,0.008153986776413985,4,815316,0,0.49019607843137253,0.20238095238095238
26.382902913623386,0.9646226051141141,0.022561576631334092,0.009958733225919768,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,48,0.4794520547945207,0.4861111111111111,0.7291666666666666,0.7291666666666666,0.5303030303030303,0.5555555555555556,0.7446808510638298,,0.8333333333333333,0.6233508143551341,0.1265775034841615,52.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.0,17,815316,0,0.5223880597014925,0.08333333333333333
24.27742099761963,1.6035047126232629,0.013857550091213651,0.005866929095685654,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,0.5,32,0.5,0.5,0.5185185185185185,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5040819707616978,0.006480602656251529,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
20.515250894758438,1.2038443343692131,0.02823705143398709,0.010741688100043756,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function selu at 0x2b15f16d52f0>,1.0,100,0,0.25,1.0,32,0.49333333333346635,0.5846153846153846,0.6785714285714286,0.6065573770491803,0.5606060606060607,0.515625,0.6964285714285714,,0.5652173913043479,0.5810584417199853,0.06572945579913612,23.0,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.09523809523809523,,0.047619047619047616,0.06216931216931217,0.020060517047755425,22,815316,0,0.5285714285714286,0.07142857142857142
20.980283869637383,0.6542312046184557,0.01617333624098036,0.004812633044754339,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,1.0,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5040819707616978,0.006480602656251529,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
21.88351011276245,1.5200693140872752,0.011617713504367404,0.0016420878424406086,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function softsign at 0x2b15f16d5400>,0.5,200,0.5,0.5,0.0,32,0.48076923076923084,0.5813953488372035,0.6727272727272723,0.660377358490566,0.5581395348837209,0.5333333333333333,0.6538461538461539,,0.6785714285714275,0.5887955179398787,0.07603840249414158,26.0,0.20238095238095238,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.2129629629629629,0.0037413057205637388,1,815316,0,0.48000000000000004,0.21428571428571427
15.878664864434135,2.362939326472042,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,70.0,,,,,,,,,,,,70,815316,0,,
16.910262796613907,2.450137224621468,0.0,0.0,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function exponential at 0x2b15f16d56a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,69.0,,,,,,,,,,,,71,815316,0,,
13.908613284428915,2.8211888509043423,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,72,815316,0,,
6.676384607950847,0.35182349377707145,0.008750703599717882,0.0010846754635681882,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,1.5,100,0,0.5,0.5,32,0.48000000000000004,0.577777777777775,0.6599999999999999,0.660377358490566,0.5714285714285707,0.5102040816326531,0.6415094339622641,,0.7068965517241158,0.5876625561983528,0.0795926124423238,25.0,0.21428571428571427,0.2261904761904762,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.19047619047619047,0.2261904761904762,,0.20238095238095238,0.20899470899470896,0.01137873712571776,3,815316,0,0.48076923076923084,0.20238095238095238
13.710441907246908,0.6964955085508461,0.008297416898939345,0.007961313722577655,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,0.5,32,0.5066666666666667,,,,,0.5588235294117647,0.7115384615384616,,0.7755102040816327,,,65.0,0.047619047619047616,,,,,0.047619047619047616,0.05952380952380952,,0.047619047619047616,,,74,815316,0,0.5507246376811594,0.047619047619047616
8.355892022450766,0.6296219065779102,0.012192063861423068,0.004292890222363696,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.0,0.5,48,0.5,0.5,0.5,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5013550135501355,0.0038325570796018866,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
14.88735212220086,1.0233715109131378,0.009407679239908854,0.0017356060198868907,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function elu at 0x2b15f16d5268>,1.5,400,0.25,0.5,1.0,48,0.49019607843137253,0.5952380952380232,0.6666666666666664,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6530612244897959,,0.701754385964899,0.5943013288546658,0.07707682855255214,33.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,8,815316,0,0.49019607843137253,0.20238095238095238
10.397481282552084,0.9687857610284434,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,76.0,,,,,,,,,,,,75,815316,0,,
7.268488778008355,0.5726012500669388,0.009997182422214083,0.002828447659926379,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function sigmoid at 0x2b15f16d5598>,1.0,100,0.5,0.25,0.0,48,0.5066666666666667,0.578125,0.6785714285714286,0.6129032258064516,0.5588235294117647,0.5522388059701493,0.6851851851851852,,0.7755102040816327,0.6084224248301174,0.08309578440951626,38.0,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.05952380952380952,,0.047619047619047616,0.051587301587301584,0.005611958580845615,33,815316,0,0.5277777777777778,0.047619047619047616
12.42520809173584,0.8264083661332116,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function poisson at 0x2b15f169f730>,0.5,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,60.0,,,,,,,,,,,,76,815316,0,,
14.112550841437447,0.7381296302225597,0.01035165786743164,0.0010203285390619835,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function softplus at 0x2b15f16d5378>,2.0,400,0,0.5,0.0,32,0.4716981132075508,0.5681818181818182,0.6923076923076874,0.6458333333333334,0.627906976744186,0.48888888888888893,0.7272727272725855,,0.6833333333333315,0.5995132179667505,0.09214554540908698,37.0,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.17857142857142858,0.23809523809523808,0.14285714285714285,,0.2261904761904762,0.19841269841269843,0.025717224993681984,12,815316,0,0.49019607843137253,0.20238095238095238
7.037549575169881,0.809650676059683,0.010108391443888346,0.0016288421957396148,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.5,0.5211267605633804,0.6981132075471699,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7115384615384616,,0.7708333333333334,0.6183680214210285,0.09452366179897215,46.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.0,25,815316,0,0.5441176470588236,0.05952380952380952
9.997722148895264,0.6312570034227143,0.009760273827446831,0.003865879689155538,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,0.5,,0.5185185185185185,0.5,0.5,0.5,0.5121951219512195,,0.5,,,62.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,77,815316,0,0.5,0.0
7.998940918180677,0.7443987955370032,0.010399553510877822,0.0016416471556296782,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.4931506849316671,0.5142857142857142,0.6981132075471699,0.6981132075471699,0.578125,0.5588235294117647,0.7169811320754718,,0.7755102040816327,0.6196911474377127,0.09678826721453374,47.0,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.05820105820105819,0.008774139657024867,29,815316,0,0.5441176470588236,0.05952380952380952
9.125709666146172,0.4867209538797531,0.008775764041476779,0.0009368644154767341,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,2.0,400,0,0.5,1.0,32,0.5,0.6190476190476191,0.6874999999999971,0.6734693877551015,0.5777777777777778,0.4905660377358491,0.64,,0.6785714285714275,0.5983834188229211,0.07474074687111648,36.0,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.21428571428571427,,0.21428571428571427,0.19047619047619047,0.014847846772912461,14,815316,0,0.5185185185185185,0.16666666666666666
11.015231794781155,0.7256606189332664,0.00837474399142795,0.004987769920801816,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function relu at 0x2b15f16d5488>,0.5,300,0.25,0.0,0.0,32,0.5,0.5,0.5121951219512195,0.5,,0.5060240963855421,0.5121951219512195,,0.5,,,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,78,815316,0,0.5,0.0
7.876120885213216,0.6529374016513834,0.009865389929877387,0.004895107837885965,<function softsign at 0x2b15f16d5400>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,200,0,0.5,1.0,32,0.4905660377358491,0.6046511627906976,0.6666666666666664,0.6595744680851063,0.5777777777777778,0.4905660377358491,0.6666666666666664,,0.6981132075471607,0.5949535583339749,0.07909351226362771,34.0,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.1931216931216931,0.004949282257637494,13,815316,0,0.5,0.20238095238095238
7.2098729610443115,0.4341006509561268,0.007727808422512478,0.0012329397620028232,<function softplus at 0x2b15f16d5378>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function selu at 0x2b15f16d52f0>,0.0,200,0,0.0,0.5,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5034126267188598,0.006556102648384155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
7.394425100750393,0.5089786978761858,0.008001698387993706,0.0005524110527590452,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function sigmoid at 0x2b15f16d5598>,1.5,100,0.5,0.0,1.0,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5034126267188598,0.006556102648384155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
8.699219094382393,0.8386730651713189,0.005621910095214844,0.005127261505456737,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.75,<function selu at 0x2b15f16d52f0>,0.5,100,0.5,0.0,0.0,32,0.5,,,,0.5,0.5060240963855421,0.5121951219512195,,0.5,,,71.0,0.0,,,,0.0,0.0,0.0,,0.0,,,65,815316,0,,
8.174492915471395,0.6805017856381047,0.010639958911471896,0.003210944045885033,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,2.0,100,0.5,0.5,0.0,32,0.48000000000000004,0.5813953488372035,0.6415094339622641,0.6599999999999999,0.5813953488372092,0.5106382978723405,0.6470588235294118,,0.6949152542372816,0.5874565095230093,0.07473293203537125,24.0,0.21428571428571427,0.21428571428571427,0.2261904761904762,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.2116402116402116,0.007482611441127483,2,815316,0,0.49019607843137253,0.20238095238095238
