mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
4.301324182086521,0.1654096250148017,0.00630640983581543,0.0023439272417698324,sgd,1.0,100,0.5,0.07142857142857145,0.0,48,,0.4605263157896144,0.5396825396825397,0.5483870967741935,0.4473684210526316,0.5074626865671642,0.7391304347826088,,0.6538461538461539,,,80.0,,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,,0.09523809523809523,,,80,815316,0,0.4533333333331854,0.09523809523809523
3.3672043217553034,0.24003048711322866,0.006466574139065213,0.0016262830374951518,sgd,2.0,100,0.5,0.1428571428571429,0.5,48,0.4545454545450978,0.4411764705882353,0.5769230769230769,0.5882352941176471,0.43478260869565216,0.5,0.739130434782233,,0.7142857142856697,0.5426512958481404,0.112775638283239,42.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.0,61,815316,0,0.43478260869565216,0.14285714285714285
2.9732033676571317,0.33225640614517454,0.006311761008368598,0.0024900657431705534,sgd,0.5,100,0.5,0.2857142857142857,0.5,48,0.49019607843137253,0.49019607843137253,0.6222222222222222,0.6458333333333334,0.5434782608695652,0.5208333333333334,0.6909090909090867,,0.6730769230769226,0.5667193482407256,0.0887432042630679,70.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,30,815316,0,0.42372881355932207,0.20238095238095238
3.587469392352634,0.30876435014617515,0.007922437455919053,0.0012654462199572735,sgd,1.5,100,0.5,0.5,1.0,48,0.5,0.5192307692307688,0.576271186440676,0.5901639344261991,0.5357142857139124,0.5094339622641509,0.6176470588235294,,0.5714285714285707,0.5324425323982059,0.06791462457117925,21.0,0.32142857142857145,0.2976190476190476,0.2857142857142857,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.30952380952380953,,0.32142857142857145,0.3068783068783069,0.010907686840258373,8,815316,0,0.3720930232560453,0.30952380952380953
3.6154451105329724,0.5595830917740338,0.007991287443372939,0.0014503259711766416,sgd,2.0,100,0.25,0.35714285714285715,0.5,48,0.5333333333331581,0.47727272727272757,0.6078431372544099,0.6181818181818182,0.5454545454545454,0.5454545454545454,0.6724137931034478,,0.6363636363636364,0.5612679862267701,0.0768140533695252,52.0,0.2619047619047619,0.25,0.23809523809523808,0.25,0.23809523809523808,0.23809523809523808,0.2261904761904762,,0.23809523809523808,0.24206349206349204,0.009720197391996746,22,815316,0,0.4150943396226419,0.23809523809523808
3.998648246129354,0.2242036884023577,0.007432619730631511,0.004159732293429552,sgd,1.0,100,0.5,0.1428571428571429,1.0,48,0.4545454545450978,0.4477611940298507,0.5769230769230769,0.58,0.43478260869565216,0.4915254237285044,0.739130434782233,,0.6976744186046424,0.5396805800005233,0.10943197164464238,40.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.14285714285714285,,0.15476190476190477,0.14550264550264547,0.004949282257637494,59,815316,0,0.43478260869565216,0.14285714285714285
3.5416967074076333,0.49821824760963296,0.006144523620605469,0.0013529558742714119,sgd,0.5,100,0.5,0.5,0.5,48,0.5098039215686275,0.5098039215686275,0.5714285714285707,0.6101694915257435,0.5454545454545455,0.5098039215686275,0.6086956521743586,,0.5901639344261991,0.5337956854464028,0.07609128873152463,29.0,0.2857142857142857,0.2976190476190476,0.2857142857142857,0.27380952380952384,0.2976190476190476,0.2976190476190476,0.32142857142857145,,0.2976190476190476,0.2962962962962962,0.013094570021973105,14,815316,0,0.34883720930232553,0.30952380952380953
3.404263416926066,0.4379531486894281,0.005648374557495117,0.0008050674040856537,sgd,1.0,100,0.5,0.4285714285714286,0.0,48,0.5116279069767442,0.4888888888888889,0.5925925925925463,0.6181818181818182,0.5510204081632654,0.5217391304347812,0.6461538461538461,,0.6140350877192983,0.5488970013827257,0.07421594537183096,44.0,0.25,0.27380952380952384,0.2619047619047619,0.25,0.2619047619047619,0.2619047619047619,0.27380952380952384,,0.2619047619047619,0.2619047619047619,0.007936507936507945,15,815316,0,0.3958333333333436,0.2619047619047619
2.8976579507191977,0.3264660767463257,0.005774100621541341,0.0016628638214512279,sgd,1.5,100,0.25,0.2142857142857143,0.5,48,0.48148148148148145,0.46551724137934253,0.6511627906976744,0.6511627906976744,0.5,0.5192307692307693,0.7169811320754145,,0.686274509803919,0.5674771762593352,0.10141499394937248,72.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.19047619047619047,0.17989417989417988,0.0037413057205637388,43,815316,0,0.43548387096774194,0.17857142857142858
3.4731748369004993,0.4627221700152492,0.007731119791666667,0.0008430719267357113,sgd,0.5,100,0.25,0.35714285714285715,0.0,48,0.5238095238095197,0.5,0.6078431372544099,0.6296296296296297,0.5581395348837209,0.5454545454545454,0.6666666666666664,,0.6363636363636364,0.5642912177529351,0.07571269490500353,56.0,0.23809523809523808,0.2261904761904762,0.23809523809523808,0.23809523809523808,0.2261904761904762,0.23809523809523808,0.23809523809523808,,0.25,0.23544973544973546,0.0074826114411274845,24,815316,0,0.4107142857142866,0.2261904761904762
3.8852678140004477,0.2704238112778776,0.00912414656745063,0.004028966901250209,sgd,0.5,100,0.5,0.35714285714285715,0.0,48,0.5116279069767442,0.48888888888888893,0.5999999999998459,0.6274509803921569,0.5581395348837209,0.5348837209302326,0.6610169491525423,,0.6363636363636364,0.5601609489627436,0.07375944225449509,51.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.23809523809523808,,0.23809523809523808,0.23412698412698413,0.005611958580845608,28,815316,0,0.4230769230769232,0.23809523809523808
3.773061646355523,0.21466156096739322,0.005623870425754123,0.001438577410763385,sgd,2.0,100,0.25,0.2142857142857143,1.0,48,0.47368421052631743,0.46551724137934253,0.6511627906976744,0.6511627906976744,0.5,0.5192307692307693,0.7169811320754145,,0.699999999999989,0.5681358672861025,0.10403656268111022,74.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.0,44,815316,0,0.43548387096774194,0.17857142857142858
3.5388769838545056,0.24806250517533507,0.006879965464274089,0.0014879379034787126,sgd,0.0,100,0.25,0.4285714285714286,0.5,48,0.5111111111111111,0.5111111111111111,0.5818181818181754,0.6140350877192983,0.5510204081632654,0.5217391304347812,0.6562499999999999,,0.6140350877192983,0.5525427582177104,0.06942434684819482,46.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,,0.2619047619047619,0.2619047619047619,0.0,15,815316,0,0.4117647058823537,0.2619047619047619
3.463642862108019,0.23047596390897848,0.006239705615573459,0.0010804519724103192,sgd,2.0,100,0.5,0.2857142857142857,0.0,48,0.49019607843137253,0.49019607843137253,0.6304347826086956,0.6458333333333334,0.5208333333333334,0.5319148936170213,0.6909090909090867,,0.6730769230769226,0.5663470363667177,0.0897696116961255,66.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,30,815316,0,0.42372881355932207,0.20238095238095238
3.1072792212168374,0.2908401971713209,0.005285183588663737,0.0007602943988150653,sgd,1.0,100,0.5,0.0,0.0,48,0.4939759036144578,0.4939759036144578,0.5125,0.5616438356164384,0.4939759036144578,0.5061728395061729,0.5857142857142857,,0.4939759036144578,0.5151011643232429,0.032438484352247256,1.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.0,71,815316,0,0.4939759036144578,0.011904761904761904
2.6258887449900308,0.2655768313578047,0.004934549331665039,0.0007183131024408589,sgd,1.0,100,0.5,0.5,0.0,48,0.5199999999999995,0.5192307692307688,0.5573770491803278,0.578124999999997,0.5263157894736715,0.5192307692307688,0.6212121212121212,,0.5806451612903175,0.5310310574178699,0.0700520854293648,17.0,0.2857142857142857,0.2976190476190476,0.32142857142857145,0.30952380952380953,0.32142857142857145,0.2976190476190476,0.2976190476190476,,0.30952380952380953,0.30687830687830686,0.012266691131608089,9,815316,0,0.3571428571428571,0.32142857142857145
3.224188804626465,0.6783764581037695,0.007859071095784506,0.0026992383002517875,sgd,2.0,100,0.25,0.07142857142857145,0.5,48,0.4533333333331854,0.4605263157896144,0.5396825396825397,0.5483870967741935,0.45454545454545453,0.5074626865671642,0.723404255319149,,0.6415094339622642,0.5313538277007501,0.09008537208641099,19.0,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,,0.09523809523809523,0.09259259259259259,0.004949282257637489,67,815316,0,0.4533333333331854,0.09523809523809523
4.064046727286445,1.0161227638371135,0.008227692710028755,0.001035739062941644,sgd,2.0,100,0.5,0.0,0.5,48,0.4939759036144578,0.4939759036144578,0.5125,0.5616438356164384,0.4939759036144578,0.5061728395061729,0.5857142857142857,,0.4939759036144578,0.5151011643232429,0.032438484352247256,1.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.0,71,815316,0,0.4939759036144578,0.011904761904761904
4.062751160727607,0.9059455090341328,0.0077007081773546,0.0014321757694860217,sgd,1.0,100,0.25,0.1428571428571429,1.0,48,0.4461538461538462,0.42647058823529416,0.58,0.5769230769230769,0.43478260869565216,0.5,0.7173913043477667,,0.6976744186046424,0.534908716850659,0.1077529824625447,31.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15476190476190477,,0.15476190476190477,0.14947089947089948,0.00591552374999945,54,815316,0,0.43478260869565216,0.14285714285714285
4.135826216803657,0.785784086534921,0.0076134469774034284,0.0010553975268307446,sgd,1.0,100,0.25,0.5,0.5,48,0.5192307692307688,0.490566037735849,0.5573770491803278,0.5873015873015691,0.5357142857139124,0.5192307692307688,0.6176470588235294,,0.5714285714285707,0.5266005799504874,0.07520514068916262,10.0,0.2976190476190476,0.32142857142857145,0.30952380952380953,0.32142857142857145,0.30952380952380953,0.2976190476190476,0.32142857142857145,,0.32142857142857145,0.3121693121693122,0.00935326430140937,1,815316,0,0.3409090909090909,0.30952380952380953
4.591719812817043,0.5626278834367283,0.007029083040025499,0.0013402064292553815,sgd,0.5,100,0.5,0.2142857142857143,1.0,48,0.47368421052631743,0.46551724137934253,0.6511627906976744,0.6511627906976744,0.5,0.5192307692307693,0.7169811320754145,,0.6938775510204023,0.5666875460221137,0.10418897394136958,68.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.0,44,815316,0,0.4285714285714286,0.17857142857142858
4.43454893430074,0.626967642179823,0.007965061399671767,0.0020411249540729106,sgd,0.5,100,0.5,0.2857142857142857,0.0,48,0.49019607843137253,0.49019607843137253,0.6304347826086956,0.6458333333333334,0.5208333333333334,0.5306122448979592,0.6909090909090867,,0.6730769230769226,0.5662022976201553,0.08982604360026832,65.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.20238095238095238,,0.20238095238095238,0.20105820105820105,0.003741305720563748,32,815316,0,0.42372881355932207,0.20238095238095238
4.075428353415595,0.48980026233798835,0.008577505747477213,0.0014044480822381746,sgd,2.0,100,0.5,0.4285714285714286,1.0,48,0.5111111111111111,0.5,0.5882352941176255,0.6206896551724138,0.5599999999999999,0.5333333333331581,0.6507936507936507,,0.625,0.5552584788704537,0.07188126279582835,49.0,0.2619047619047619,0.27380952380952384,0.25,0.2619047619047619,0.2619047619047619,0.25,0.2619047619047619,,0.2619047619047619,0.2605820105820105,0.00674473480633967,19,815316,0,0.4081632653061238,0.2619047619047619
4.187211407555474,0.2544734387712614,0.006906270980834961,0.001365137755437844,sgd,0.0,100,0.25,0.0,0.0,48,0.4939759036144578,0.4939759036144578,0.5125,0.5616438356164384,0.4939759036144578,0.5061728395061729,0.5857142857142857,,0.4939759036144578,0.5151011643232429,0.032438484352247256,1.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.0,71,815316,0,0.4939759036144578,0.011904761904761904
3.781637986501058,0.39715613990706655,0.006330384148491753,0.0006495057737519673,sgd,0.5,100,0.5,0.1428571428571429,0.5,48,0.4545454545450978,0.43478260869565216,0.5686274509803921,0.5882352941176471,0.4285714285714286,0.49180327868807433,0.7234042553190474,,0.7142857142856697,0.5367473414931448,0.11208377031808699,35.0,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15476190476190477,,0.14285714285714285,0.1468253968253968,0.005611958580845622,58,815316,0,0.42647058823529416,0.15476190476190477
2.9087571567959256,0.4718775120349529,0.006122959984673394,0.0025759482004143004,sgd,2.0,100,0.5,0.5,0.0,48,0.5294117647058385,0.5098039215686275,0.5714285714285707,0.5967741935482945,0.5357142857139124,0.5,0.6363636363636364,,0.5999999999998459,0.5381258596627423,0.0751382550946662,37.0,0.2857142857142857,0.30952380952380953,0.2857142857142857,0.32142857142857145,0.2976190476190476,0.30952380952380953,0.30952380952380953,,0.2857142857142857,0.3015873015873016,0.012548720873684058,11,815316,0,0.36363636363595503,0.30952380952380953
2.9395904541015625,0.32229725513547125,0.00666499137878418,0.0011951199299364615,sgd,0.5,100,0.25,0.07142857142857145,0.5,48,0.4473684210526316,0.4473684210526316,0.5396825396825397,0.5483870967741935,0.4473684210526316,0.5074626865671642,0.723404255319149,,0.6538461538461539,0.5298023698533645,0.09430694741347381,13.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,,0.09523809523809523,0.09391534391534391,0.0037413057205637435,66,815316,0,0.4533333333331854,0.09523809523809523
2.758495145373874,0.4300798909808746,0.005448182423909505,0.0005913668248866116,sgd,1.5,100,0.25,0.5,0.0,48,0.5192307692307688,0.5098039215686275,0.5573770491803278,0.6065573770487706,0.5454545454545455,0.54,0.6176470588235294,,0.5901639344261991,0.5413998102329383,0.06518072782449838,41.0,0.2976190476190476,0.2976190476190476,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.27380952380952384,0.30952380952380953,,0.2976190476190476,0.29761904761904767,0.01122391716169123,13,815316,0,0.38636363636367554,0.2976190476190476
2.6969639460245767,0.4410244715511398,0.0057685110304090716,0.0015777628342936235,sgd,2.0,100,0.25,0.2857142857142857,0.0,48,0.49019607843137253,0.5098039215686274,0.6222222222222222,0.6595744680851063,0.5531914893617021,0.5306122448979592,0.6909090909090867,,0.6730769230769226,0.5725905835680357,0.08765818784972874,79.0,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.20238095238095238,,0.20238095238095238,0.1970899470899471,0.00591552374999945,39,815316,0,0.42372881355932207,0.20238095238095238
2.433536476559109,0.24145073190538796,0.004822492599487305,0.0005903222620330741,sgd,0.0,100,0.25,0.07142857142857145,0.0,48,0.4533333333331854,0.4533333333331854,0.5396825396825397,0.5573770491803278,0.4473684210526316,0.5074626865671642,0.7391304347826088,,0.6415094339622642,0.5325033961363437,0.09540905253523489,23.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,,0.09523809523809523,0.09523809523809523,0.0,62,815316,0,0.4533333333331854,0.09523809523809523
3.1715491082933216,0.756165784455922,0.007834355036417643,0.005511370504611221,sgd,1.0,100,0.5,0.2857142857142857,0.5,48,0.49019607843137253,0.5,0.6222222222222222,0.6458333333333334,0.5319148936170213,0.5208333333333334,0.6909090909090867,,0.686274509803919,0.5679902528010679,0.0901307910134869,73.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.19047619047619047,0.20105820105820105,0.003741305720563748,32,815316,0,0.42372881355932207,0.20238095238095238
3.2943839497036405,0.5040597351259031,0.011116054322984483,0.009495678759908747,sgd,1.0,100,0.25,0.4285714285714286,1.0,48,0.5217391304347812,0.5116279069767442,0.5925925925925463,0.6071428571424116,0.5599999999999999,0.5217391304347812,0.6461538461538461,,0.6034482758618087,0.5525118894336715,0.06700941842669773,45.0,0.2619047619047619,0.25,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,,0.27380952380952384,0.26190476190476186,0.005611958580845621,17,815316,0,0.4081632653061238,0.2619047619047619
3.3916608227623835,0.3469542149395185,0.006166405147976345,0.0009057829977187244,sgd,1.5,100,0.25,0.5,1.0,48,0.5,0.5098039215686275,0.5666666666666664,0.5901639344261991,0.5357142857139124,0.509090909090909,0.6176470588235294,,0.5806451612903175,0.5287299052091652,0.0743820811208833,11.0,0.32142857142857145,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.32142857142857145,0.32142857142857145,0.30952380952380953,,0.30952380952380953,0.3108465608465608,0.010415354330703465,3,815316,0,0.34883720930232553,0.32142857142857145
