mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
7.369129657745361,0.34731966171726325,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function poisson at 0x2b1895301400>,0.5,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,77,879155,1,,
9.459979984495375,0.814662143405441,0.007616572909884983,0.0009241598581684802,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function softplus at 0x2b1895337048>,2.0,400,0,0.5,0.0,32,,0.6170212765957447,0.6779661016949142,0.6666666666666664,0.6046511627903868,0.6607142857142856,0.6727272727272723,0.6792452830188668,0.6885245901639312,0.6624924326232611,0.029415758311084558,36.0,,0.21428571428571427,0.2261904761904762,0.2261904761904762,0.20238095238095238,0.2261904761904762,0.21428571428571427,0.20238095238095238,0.2261904761904762,0.21693121693121692,0.00935326430140936,13,879155,1,0.6949152542372816,0.21428571428571427
5.0342404047648115,0.769143816029522,0.008722384770711264,0.0009539700685309409,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,48,,0.653061224489796,0.7916666666666666,0.7619047619047619,0.5818181818181818,0.7111111111111111,0.7777777777777778,0.7441860465116279,0.803921568627451,0.7336916796316835,0.0692526180703057,43.0,,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,16,879155,1,0.7777777777777778,0.11904761904761904
5.137817912631565,0.7733423367885339,0.0020927058325873483,0.002968037853367121,<function softsign at 0x2b18953370d0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function softplus at 0x2b1895337048>,1.0,200,0.5,0.0,0.5,32,,,,0.56,,,,,0.6774193548387096,,,77.0,,,,0.0,,,,,0.0,,,78,879155,1,0.5121951219512195,0.0
4.956931167178684,0.44035265105340565,0.007854779561360678,0.002080533471261702,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_error at 0x2b18952edd08>,1.0,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,0.5,32,,0.64,0.7916666666666666,0.7727272727272727,0.5964912280701754,0.7111111111111111,0.7727272727272728,0.7441860465116279,0.7735849056603774,0.7326845744601301,0.06631088647626251,41.0,,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.11640211640211638,0.013489469612679323,20,879155,1,0.7916666666666666,0.11904761904761904
6.6176279120975074,0.6511568844116057,0.008897940317789713,0.0024527425963359337,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,2.0,400,0,0.5,1.0,32,,0.5957446808509855,0.6896551724137894,0.6415094339622641,0.5999999999998459,0.6842105263157875,0.6724137931034478,0.6727272727272723,0.6833333333333315,0.6593899407715561,0.03592040817258059,35.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.21428571428571427,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.21428571428571427,0.2195767195767196,0.00591552374999945,12,879155,1,0.6949152542372816,0.21428571428571427
7.105328480402629,0.375228376849664,0.007476700676812066,0.000568620909315806,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function relu at 0x2b1895337158>,0.5,300,0.25,0.0,0.0,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5,0.56,0.65625,0.5412658105844266,0.04646605572244984,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
6.138610336515638,0.6053417991384128,0.008041699727376303,0.00193662816516682,<function softsign at 0x2b18953370d0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,200,0,0.5,1.0,32,,0.5869565217391134,0.6779661016949142,0.6415094339622641,0.5869565217391134,0.6842105263157875,0.6724137931034478,0.6545454545454544,0.6949152542372816,0.6536452156300787,0.03873765760231545,34.0,,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.21428571428571427,0.22354497354497355,0.004949282257637494,11,879155,1,0.6833333333333315,0.2261904761904762
5.61737863222758,0.49290936599992086,0.007042858335706923,0.001282339540272622,<function softplus at 0x2b1895337048>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function selu at 0x2b1895325f28>,0.0,200,0,0.0,0.5,48,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5060240963855421,0.56,0.65625,0.5419351546272646,0.04590682364320298,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
4.949350754419963,0.22861631146595124,0.007268402311537001,0.0011832132148620798,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function sigmoid at 0x2b1895337268>,1.5,100,0.5,0.0,1.0,48,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5,0.56,0.65625,0.5412658105844266,0.04646605572244984,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
5.43682763311598,0.43305288466126984,0.0013801256815592449,0.0025829249326824824,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.75,<function selu at 0x2b1895325f28>,0.5,100,0.5,0.0,0.0,32,,,,,,,0.5,,,,,72.0,,,,,,,0.0,,,,,67,879155,1,0.5121951219512195,0.0
4.629594617419773,0.6055313026431344,0.007105694876776801,0.0018015413005967448,<function tanh at 0x2b18953371e0>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,2.0,100,0.5,0.5,0.0,32,,0.6041666666663772,0.6842105263157875,0.6666666666666664,0.5581395348837209,0.6607142857142856,0.6724137931034478,0.6545454545454544,0.6885245901639312,0.651927513306065,0.040630888229018565,31.0,,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22486772486772486,0.003741305720563748,10,879155,1,0.6779661016949142,0.2261904761904762
5.407474835713704,0.5661824878458082,0.006743298636542426,0.0016748872473015119,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function sigmoid at 0x2b1895337268>,2.0,300,0,0.0,1.0,48,,0.5060240963855421,0.5394736842105263,0.5797101449275363,0.5121951219512195,0.5384615384615384,0.5060240963855421,0.56,0.711864406779661,0.5517720234503095,0.06157618182609927,23.0,,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.007936507936507936,36,879155,1,0.5121951219512195,0.0
3.373418755001492,0.500500082490584,0.006630261739095052,0.0010067748089147546,<function elu at 0x2b1895325ea0>,sgd,<function poisson at 0x2b1895301400>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.5,0.25,1.0,48,,0.4666666666666888,0.7142857142857143,0.4473684210526316,0.6274509803921569,0.4714285714285754,0.5,0.5362318840579711,0.49382716049390546,0.5359917850049234,0.08232473708019732,2.0,,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.07671957671957673,0.03229247517389868,34,879155,1,0.5666666666666667,0.09523809523809523
5.971904304292467,0.5720383845030481,0.007231897777981228,0.0010096599662760724,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function relu at 0x2b1895337158>,2.0,200,0.5,0.5,1.0,48,,0.6041666666663772,0.6724137931034478,0.6666666666666664,0.5681818181818179,0.6607142857142856,0.6724137931034478,0.6666666666666664,0.6833333333333315,0.6525025694589951,0.036978770646957725,32.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
4.259616984261407,0.5380311784348141,0.008803314632839628,0.001714204101308908,<function tanh at 0x2b18953371e0>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.25,0.25,0.0,32,,0.6226415094339622,0.8085106382978724,0.7674418604651162,0.6,0.6875,0.7906976744186046,0.7111111111111111,0.8163265306122449,0.732769666528613,0.07667126408982605,42.0,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.10846560846560846,0.0037413057205637435,23,879155,1,0.7906976744186046,0.10714285714285714
9.996800581614176,1.7009642383296921,0.011575910780164931,0.004337167654859636,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,0.5,400,0.5,0.0,0.0,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5060240963855421,0.56,0.65625,0.5419351546272646,0.04590682364320298,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
6.670763942930433,0.6934898043001979,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,75,879155,1,,
9.927541679806179,0.9584344046573009,0.01013991567823622,0.0036552967024308966,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.5,0.0,48,,0.6041666666663772,0.6724137931034478,0.6666666666666664,0.5581395348837209,0.6607142857142856,0.6724137931034478,0.6666666666666664,0.6833333333333315,0.6513867602036509,0.03956717667840454,28.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
10.734662532806396,0.7480824395436916,0.009949286778767904,0.0016746821505805465,<function tanh at 0x2b18953371e0>,adam,<function poisson at 0x2b1895301400>,0.25,<function elu at 0x2b1895325ea0>,0.5,200,0.5,0.0,0.0,32,,0.5060240963855421,0.5384615384615384,0.5675675675675675,0.5121951219512195,0.5384615384615384,0.5060240963855421,0.56,0.6666666666666666,0.5452884164256484,0.04808833233249097,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
11.24235659175449,0.5298719625815729,0.010408189561631944,0.0020243254920456867,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,2.0,300,0.5,0.25,0.0,48,,0.6481481481481481,0.8444444444444442,0.7291666666666666,0.5932203389830508,0.7608695652173914,0.813953488372093,0.7446808510638298,0.8541666666666662,0.7588399178301534,0.08625272433442009,53.0,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,30,879155,1,0.8409090909090907,0.08333333333333333
7.378507190280491,0.6578671396777547,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,71,879155,1,,
5.312346431944105,0.6148328070709485,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,70,879155,1,,
9.483012358347574,0.36132732810902735,0.009285820855034722,0.000995427196637295,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,2.0,200,0.25,0.5,0.5,32,,0.6041666666663772,0.6724137931034478,0.6666666666666664,0.5581395348837209,0.6607142857142856,0.6724137931034478,0.6666666666666664,0.6833333333333315,0.6513867602036509,0.03956717667840454,28.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
8.866804970635307,0.33546912287213354,0.00935273700290256,0.002597415712589681,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function elu at 0x2b1895325ea0>,0.0,300,0,0.0,0.5,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5316455696202532,0.5,0.56,0.65625,0.5405084807131726,0.04656103779733155,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
6.102351771460639,0.2922363818182985,0.00932062996758355,0.0027165739099765363,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.5,0.25,0.5,32,,0.673076923076923,0.8444444444444442,0.7291666666666666,0.5932203389830508,0.7954545454545454,0.813953488372093,0.7446808510638298,0.8541666666666662,0.7654525572930344,0.08366692162727128,55.0,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,30,879155,1,0.8409090909090907,0.08333333333333333
7.898766040802002,0.689908886049446,0.008047660191853842,0.0017841151413695887,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,1.0,200,0.25,0.0,0.5,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5060240963855421,0.56,0.65625,0.5419351546272646,0.04590682364320298,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
7.2540000544654,0.6393699674244203,0.011162466473049588,0.005494785605046458,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function tanh at 0x2b18953371e0>,1.5,400,0.5,0.25,0.5,48,,0.653061224489796,0.7916666666666666,0.7619047619047619,0.5818181818181818,0.7111111111111111,0.7777777777777778,0.7441860465116279,0.803921568627451,0.7347423757178406,0.06998141888578305,44.0,,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,16,879155,1,0.7872340425531915,0.11904761904761904
8.214912864896986,0.7936451510061426,0.012387408150566949,0.004508689404191529,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function softmax at 0x2b1895325e18>,0.0,200,0.25,0.25,0.5,48,,0.6481481481481481,0.8510638297872337,0.673076923076923,0.625,0.8571428571428565,0.7954545454545454,0.7142857142857143,0.8541666666666662,0.7656310122326668,0.09461617914062506,56.0,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08068783068783068,0.004949282257637489,33,879155,1,0.8723404255319134,0.07142857142857142
8.62811247507731,0.667342144788997,0.011876742045084635,0.0034235522395060685,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,0.0,300,0.25,0.0,0.5,48,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5,0.5675675675675675,0.65625,0.5421066514252675,0.04686422285838255,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
12.07967045572069,0.4473365655508635,0.009691927168104384,0.001408510976043404,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,0.5,300,0.25,0.0,0.5,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5,0.5675675675675675,0.65625,0.5421066514252675,0.04686422285838255,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
7.122360573874579,0.32648833761274837,0.009725782606336806,0.000970211437879793,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function selu at 0x2b1895325f28>,0.5,100,0,0.0,0.5,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5,0.5675675675675675,0.65625,0.5421066514252675,0.04686422285838255,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
3.3314017719692655,0.3417342745070511,0.009817573759290908,0.0024048217105787496,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,1.0,100,0,0.25,0.5,48,,0.673076923076923,0.8444444444444442,0.7291666666666666,0.5932203389830508,0.7608695652173914,0.813953488372093,0.7446808510638298,0.8541666666666662,0.7616097817111284,0.08299221260416983,54.0,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,30,879155,1,0.8409090909090907,0.08333333333333333
4.894688844680786,0.5019508954643828,0.008250342475043403,0.001397050722543356,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function tanh at 0x2b18953371e0>,1.0,300,0,0.5,0.5,48,,0.5999999999998459,0.6833333333333315,0.7169811320754145,0.6304347826086956,0.7090909090908818,0.6842105263157875,0.6923076923076874,0.7118644067796254,0.6844850710726571,0.04055735313104613,37.0,,0.21428571428571427,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.2261904761904762,0.2261904761904762,0.19047619047619047,0.2103174603174603,0.011223917161691232,14,879155,1,0.7321428571426437,0.21428571428571427
6.964472399817573,0.6480244737924763,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function selu at 0x2b1895325f28>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,63.0,,,,,,,,,,,,60,879155,1,,
13.447368065516153,1.0254898384229492,0.017161210378011067,0.007914093628407871,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function softplus at 0x2b1895337048>,1.5,400,0.25,0.0,1.0,48,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5316455696202532,0.5,0.56,0.65625,0.5405084807131726,0.04656103779733155,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
3.371512280570136,0.4894064196982259,0.009156359566582574,0.0014638081288082991,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function relu at 0x2b1895337158>,0.0,100,0,0.25,1.0,32,,0.653061224489796,0.7916666666666666,0.7619047619047619,0.5818181818181818,0.7111111111111111,0.7777777777777778,0.7441860465116279,0.803921568627451,0.7347423757178406,0.06998141888578305,44.0,,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,16,879155,1,0.7872340425531915,0.11904761904761904
