mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
707.2522346973419,0.9849446970354565,0.003204080793592665,0.002900785340328931,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function relu at 0x2b9e4ec13488>,0.5,300,0.25,0.0,0.0,32,,0.5,,0.5121951219512195,0.5,,0.5526315789473684,,,,,73.0,,0.0,,0.0,0.0,,0.0,,,,,78,815316,0,0.5,0.0
468.6409277651045,0.672404573850718,0.005987140867445204,0.0012753485373650467,<function softsign at 0x2b9e4ec13400>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,200,0,0.5,1.0,32,0.4754098360655738,0.5294117647058384,0.5223880597014905,0.569444444444444,0.4918032786885245,0.49230769230769234,0.5,,0.5555555555555556,0.5104386389014652,0.034674736517741785,23.0,0.38095238095238093,0.36904761904761907,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.36904761904761907,0.3783068783068783,0.004949282257637471,8,815316,0,0.4576271186440678,0.38095238095238093
353.2433363066779,0.8213868079321301,0.007330099741617839,0.0018598581109130492,<function softplus at 0x2b9e4ec13378>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function selu at 0x2b9e4ec132f0>,0.0,200,0,0.0,0.5,48,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5675675675675675,,0.5,0.5102175346077785,0.02087858037068845,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
178.3254625532362,0.38618551561609743,0.007081217235989041,0.0011457408599778501,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function sigmoid at 0x2b9e4ec13598>,1.5,100,0.5,0.0,1.0,48,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5675675675675675,,0.5,0.5102175346077785,0.02087858037068845,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
239.69660229153104,1.4009767347896582,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.75,<function selu at 0x2b9e4ec132f0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,71.0,,,,,,,,,,,,58,815316,0,,
236.74729818767972,1.2589283701923524,0.00609641604953342,0.0017656432487012535,<function tanh at 0x2b9e4ec13510>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function relu at 0x2b9e4ec13488>,2.0,100,0.5,0.5,0.0,32,0.47457627118644063,0.515625,0.5151515151515151,0.569444444444444,0.48387096774193544,0.48387096774193544,0.5079365079365079,,0.5555555555555556,0.5089563889938638,0.032552042117791544,17.0,0.36904761904761907,0.36904761904761907,0.38095238095238093,0.36904761904761907,0.38095238095238093,0.38095238095238093,0.36904761904761907,,0.38095238095238093,0.37433862433862436,0.005915523749999423,12,815316,0,0.47457627118644063,0.36904761904761907
530.2944742043813,0.48283215660672973,0.006010161505805122,0.0012883195399646119,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function sigmoid at 0x2b9e4ec13598>,2.0,300,0,0.0,1.0,48,0.5,0.5,0.5526315789473684,0.5121951219512195,0.5,0.5121951219512195,0.525,,0.5,0.511335758094423,0.016786338351057997,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
177.05497998661465,0.8427292127963596,0.005891879399617513,0.001083205795155021,<function elu at 0x2b9e4ec13268>,sgd,<function poisson at 0x2b9e4ebdd730>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.5,0.25,1.0,48,0.723404255319149,0.4324324324324324,0.4246575342465754,0.5333333333331581,0.6119402985074627,0.4324324324324324,0.659090909090909,,0.6349206349206349,0.5427382514127985,0.11055330057934808,36.0,0.09523809523809523,0.11904761904761904,0.13095238095238096,0.25,0.011904761904761904,0.11904761904761904,0.17857142857142858,,0.27380952380952384,0.14417989417989416,0.07538522142208999,35,815316,0,0.4324324324324324,0.11904761904761904
355.0934019088745,0.9140866342515983,0.006314754486083984,0.0016253064854613575,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function relu at 0x2b9e4ec13488>,2.0,200,0.5,0.5,1.0,48,0.4754098360655738,0.5303030303029691,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.49206349206349204,0.5,,0.5555555555555556,0.5066479186972805,0.03742596925177985,6.0,0.38095238095238093,0.36904761904761907,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.3796296296296296,0.0037413057205637305,6,815316,0,0.4385964912280702,0.38095238095238093
237.72785329818726,0.6586082403953305,0.005953126483493381,0.0010422246611244618,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.25,0.25,0.0,32,0.5,0.5,0.6046511627906976,0.7090909090908818,0.4821428571428571,0.5869565217391305,0.6888888888888856,,0.6792452830188668,0.5762732770710068,0.09554689828155245,47.0,0.16666666666666666,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.17857142857142858,0.16666666666666666,,0.20238095238095238,0.17989417989417988,0.011831047499998889,27,815316,0,0.43548387096774194,0.17857142857142858
907.3765171898735,3.659604213322934,0.005727953381008572,0.0005157815997048695,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.5,400,0.5,0.0,0.0,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
701.2223834461636,0.6859386393747825,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,64.0,,,,,,,,,,,,73,815316,0,,
353.0560108555688,1.3354912310330127,0.006185425652398003,0.0008946530248235208,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.5,0.0,48,0.4754098360655738,0.5294117647058384,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.49206349206349204,0.5,,0.5555555555555556,0.5076243748354766,0.035485013996606,7.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.0,2,815316,0,0.4482758620689656,0.38095238095238093
466.57461359765796,0.5437292938760012,0.00601498285929362,0.00032993136407890553,<function tanh at 0x2b9e4ec13510>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function elu at 0x2b9e4ec13268>,0.5,200,0.5,0.0,0.0,32,0.5,0.5,0.5185185185185185,0.5121951219512195,0.5,0.5121951219512195,0.5526315789473684,,0.5,0.5106155934853694,0.01631714573353383,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
527.1491027408176,0.7231930983893494,0.00628413094414605,0.00025110380654106475,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,2.0,300,0.5,0.25,0.0,48,0.4600000000001624,0.5681818181818179,0.5581395348837209,0.6607142857142856,0.48936170212765956,0.5476190476190477,0.62,,0.6415094339622641,0.5506933453559161,0.07965712346114893,38.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.22486772486772486,0.003741305720563748,19,815316,0,0.4107142857142866,0.2261904761904762
466.3575936688317,0.6743461067356128,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,69,815316,0,,
230.28326699468823,1.2184931538354231,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,79.0,,,,,,,,,,,,68,815316,0,,
441.287803279029,2.822905223736184,0.006352451112535264,0.0010326512102671796,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,2.0,200,0.25,0.5,0.5,32,0.4666666666666667,0.5223880597014905,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.515625,0.5,,0.5555555555555556,0.5060071189899448,0.040368344608090447,4.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.38095238095238093,,0.38095238095238093,0.376984126984127,0.007936507936507924,9,815316,0,0.42592592592592593,0.36904761904761907
674.705842256546,4.286571007196713,0.005560927920871311,0.0011011248829927386,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function elu at 0x2b9e4ec13268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5454545454545454,,0.5,0.5077605321507761,0.014226442390923978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
236.1141221523285,0.9522072807815807,0.006997850206163194,0.0016524417642553673,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.5,0.25,0.5,32,0.4600000000001624,0.5681818181818179,0.5581395348837209,0.6607142857142856,0.5111111111111111,0.5476190476190477,0.62,,0.6346153846153846,0.5523439408710907,0.07723220773413286,41.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,16,815316,0,0.4107142857142866,0.2261904761904762
449.6065022415585,4.684220854969328,0.0068035125732421875,0.0008324543328151238,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
681.9911065101624,3.7505692108074933,0.006239679124620225,0.0011729510015372243,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function tanh at 0x2b9e4ec13510>,1.5,400,0.5,0.25,0.5,48,0.5,0.574468085106383,0.5869565217391305,0.7169811320754145,0.5,0.5869565217391305,0.6739130434782603,,0.6938775510204023,0.5870169839065246,0.08815127957092377,51.0,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17724867724867724,0.003741305720563748,30,815316,0,0.45,0.17857142857142858
336.26456851429407,2.3965824039418324,0.005970531039767795,0.0005436924700125407,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function softmax at 0x2b9e4ec131e0>,0.0,200,0.25,0.25,0.5,48,0.45098039215686275,0.5957446808509855,0.5348837209302326,0.6607142857142856,0.5,0.5348837209302326,0.62,,0.5957446808509855,0.5456814777350448,0.0755078197449004,37.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,16,815316,0,0.4181818181818184,0.2261904761904762
504.4438824388716,4.6367433456455975,0.0060248904758029515,0.001182140073856667,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,0.0,300,0.25,0.0,0.5,48,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5121951219512195,0.5675675675675675,,0.5,0.511572548157914,0.020564868498939327,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
681.3907236258189,1.872394892521682,0.0068018436431884766,0.0023921905739845723,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,0.5,300,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5121951219512195,0.5675675675675675,,0.5,0.511572548157914,0.020564868498939327,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
224.38273782200284,10.125036223398574,0.006635692384507921,0.0006145985646598769,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,100,0,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5753424657534247,,0.5,0.511081412183985,0.02325880927661579,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
177.07664648691812,1.5490130030368618,0.006252633200751411,0.001925601692434653,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,100,0,0.25,0.5,48,0.4600000000001624,0.5681818181818179,0.5581395348837209,0.6607142857142856,0.48936170212765956,0.5476190476190477,0.62,,0.6415094339622641,0.5518420504519895,0.0776802689682449,39.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.22486772486772486,0.003741305720563748,19,815316,0,0.42105263157894746,0.21428571428571427
514.5158506234487,5.6317354105437785,0.005395147535536025,0.0002050401765382667,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function tanh at 0x2b9e4ec13510>,1.0,300,0,0.5,0.5,48,0.5084745762711864,0.5303030303029691,0.5223880597014905,0.5857142857142722,0.5172413793103448,0.4769230769230769,0.5074626865671642,,0.579710144927532,0.5201163809330311,0.04036009660139262,33.0,0.34523809523809523,0.35714285714285715,0.36904761904761907,0.38095238095238093,0.32142857142857145,0.35714285714285715,0.38095238095238093,,0.36904761904761907,0.35978835978835977,0.017548279314049724,14,815316,0,0.4528301886792453,0.35714285714285715
602.15738913748,2.8769021021030783,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function selu at 0x2b9e4ec132f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,57.0,,,,,,,,,,,,64,815316,0,,
595.7687648932139,4.390264651487426,0.005897257063123915,0.0002801801764494802,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function softplus at 0x2b9e4ec13378>,1.5,400,0.25,0.0,1.0,48,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
240.3781050046285,0.5407593613322779,0.00504257943895128,0.0003422680530644708,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function relu at 0x2b9e4ec13488>,0.0,100,0,0.25,1.0,32,0.5,0.6,0.6,0.7169811320754145,0.5094339622641509,0.5869565217391305,0.6739130434782603,,0.6938775510204023,0.5933531782244659,0.0855127102444688,54.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.0,28,815316,0,0.4590163934428342,0.17857142857142858
243.50959785779318,1.031403765267803,0.006336291631062825,0.00033395880056617805,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.5,<function softmax at 0x2b9e4ec131e0>,1.5,100,0.5,0.5,0.0,32,0.4754098360655738,0.5294117647058384,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.49206349206349204,0.5,,0.5555555555555556,0.5065488891864882,0.037364375023906604,5.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.0,2,815316,0,0.4385964912280702,0.38095238095238093
521.2131062878502,34.519338114443975,0.0040539900461832685,0.0021865398984694754,<function selu at 0x2b9e4ec132f0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.25,<function softsign at 0x2b9e4ec13400>,1.0,400,0,0.25,1.0,48,0.47619047619047666,0.4411764705882353,0.6666666666666667,,0.4545454545450978,0.5882352941176471,,,0.6818181818181818,,,59.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,,,0.14285714285714285,,,62,815316,0,0.4615384615385677,0.14285714285714285
395.45125948058234,18.582401537796855,0.0046283933851454,0.0016772740447912268,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function softplus at 0x2b9e4ec13378>,0.5,300,0,0.0,1.0,32,,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5675675675675675,,0.5,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,63,815316,0,0.5,0.0
340.5442115730709,4.49631260815947,0.005532423655192058,0.00039259436641799964,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,200,0.25,0.25,0.5,32,0.4745762711864418,0.4666666666666888,0.6511627906976745,0.7407407407403142,0.4516129032258064,0.5957446808510639,0.6888888888888856,,0.6888888888888856,0.5796998027320661,0.1105246475201709,48.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.0,33,815316,0,0.4590163934428342,0.16666666666666666
200.05617337756686,10.301928453484587,0.006609678268432617,0.0009216824533385487,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,0.0,100,0.25,0.0,1.0,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
158.37533269988165,54.213690473818005,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,698266,0,,
83.72705605294969,66.65915627278007,0.0014689498477511937,0.002944655298368406,<function elu at 0x2b9e4ec13268>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.0,<function elu at 0x2b9e4ec13268>,1.0,100,0,0.25,0.5,48,,,0.5079365079365079,,,,,,,,,63.0,,,0.09523809523809523,,,,,,,,,63,698266,0,0.5,0.19047619047619047
358.101676358117,0.7882217754361497,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,60.0,,,,,,,,,,,,61,698266,0,,
477.8417365286085,0.7916300892551802,0.0020021067725287545,0.0028318918862600246,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,200,0.5,0.5,1.0,32,0.5769230769230745,,,,,,0.6363636363636364,0.54,,,,65.0,0.2619047619047619,,,,,,0.2857142857142857,0.27380952380952384,,,,60,698266,0,,
706.2861748536428,0.8078971821149841,0.00629417101542155,0.0009045878853328622,<function tanh at 0x2b9e4ec13510>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function relu at 0x2b9e4ec13488>,1.0,400,0.5,0.5,0.5,48,0.6101694915257435,0.5208333333333324,0.640625,0.6507936507936507,0.596491228070087,0.54,0.6461538461538461,0.5208333333333324,,0.5870657989891443,0.05043732545073526,27.0,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.2619047619047619,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.27380952380952384,,0.2724867724867725,0.003741305720563748,4,698266,0,0.5576923076923076,0.27380952380952384
