mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
18.85793442196316,2.1664038500518923,0.02423132790459527,0.010870515102920635,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,26.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5,,0.5873015873015873,0.09014140231429006,4,698266,0,0.45901639344262296,0.5595238095238095
17.425094922383625,2.3755764051609662,0.025505569246080186,0.010478626881036195,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
17.554858605066936,2.522987100296843,0.030060635672675237,0.011854817743282715,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
23.32514105902778,1.0442626450524073,0.015097856521606445,0.006802806281046729,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
23.538486348258125,0.7100675335736477,0.019231107499864366,0.006830572700382348,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,26.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
21.48039476076762,1.8634616611984278,0.016594092051188152,0.003488775272577756,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
22.0882977909512,1.5110434673668702,0.01911142137315538,0.003155645792527363,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.5,,0.4507060319106107,0.06452479065461429,36.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5,,0.5873015873015873,0.09014140231429006,4,698266,0,0.467741935483871,0.5595238095238095
16.18892176946004,1.273045539261442,0.016539520687527128,0.007096245106440113,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
10.962091181013319,0.5506097948733706,0.015332831276787652,0.004248670858698312,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
11.126799609926012,0.7164017475660662,0.016284571753607854,0.004405174831034558,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
9.531649589538574,1.292263083108181,0.013060304853651259,0.003798659401157699,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
13.606386661529541,1.8251639415552694,0.019431723488701716,0.007475975196702595,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4332794559326217,0.11474275406366487,23.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13728603963311242,31,698266,0,0.5161290322580645,0.47619047619047616
14.111743609110514,1.974525716686382,0.01732815636528863,0.005255864728505006,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.433139891264675,0.11520982277267831,20.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13876915978204654,31,698266,0,0.5161290322580645,0.47619047619047616
14.836309221055773,1.6074281914908022,0.016841014226277668,0.0069259790440272416,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43152958530654295,0.11648523769267491,16.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1380359296105245,29,698266,0,0.5161290322580645,0.47619047619047616
14.005090369118584,1.384761419769563,0.01695320341322157,0.008128292308306804,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4331801017349068,0.1133800072026774,21.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,29,698266,0,0.5161290322580645,0.47619047619047616
20.1340758005778,1.0221176008102573,0.013889259762234159,0.0027150557394519594,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43327075182555697,0.11503880672941134,22.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13785835873718408,31,698266,0,0.5161290322580645,0.47619047619047616
18.252320501539444,0.8288809348696143,0.015200429492526583,0.003333881595234007,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4324880585986711,0.11819083709484422,18.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.141392155201723,36,698266,0,0.5161290322580645,0.47619047619047616
17.945781071980793,0.8291995339829288,0.012356307771470811,0.0028411949249226914,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43067428978331584,0.1166484209295947,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5166666666666666,0.47619047619047616
18.054746919208103,0.7791078039817153,0.014642053180270724,0.005447766474226661,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.43254508978232725,0.11828378440569194,19.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.1406850349238977,31,698266,0,0.5166666666666666,0.47619047619047616
10.087802701526218,0.7069027815066216,0.016370190514458552,0.006301364667343864,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4306145526268045,0.11660449722646861,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
10.354060861799452,0.7685338151301693,0.011088053385416666,0.0027056366322865473,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.4335708359994932,0.11572849906425063,24.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.13717128926649114,25,698266,0,0.5161290322580645,0.4880952380952381
8.328537543614706,0.45744569610942476,0.010777288013034396,0.002069085030223248,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24,0.5081967213114754,,0.4317941332060811,0.11498877739670084,17.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13797253767624654,31,698266,0,0.5161290322580645,0.47619047619047616
7.695991171730889,0.39071513918353074,0.00972278912862142,0.0017395277975883157,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4306145526268045,0.11660449722646861,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
11.567067278756035,0.6891971659648384,0.01285650995042589,0.0032036311609586025,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
11.330879211425781,1.0757831727018359,0.014274093839857314,0.005885303580579276,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
11.34980320930481,0.6672177584185798,0.016266955269707575,0.005891892742033022,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
10.945119778315226,0.6776870781706243,0.012718015246921115,0.0038630279161072515,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
14.869305186801487,0.8080703969327637,0.012395328945583768,0.002467586651485351,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
14.829503112369114,0.36327315828879914,0.009229209687974717,0.002169136619026642,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
14.52066151301066,0.7514460982501452,0.010644409391615126,0.003112209608790431,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
14.492710987726847,0.8493503463658553,0.009108410941229926,0.002170808310206044,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
7.756498787138197,0.5334632310344739,0.009080436494615342,0.0016925687677144397,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
6.492753108342488,0.3897559212321897,0.008722040388319228,0.0022243795787351456,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
