mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
23.57840898301866,4.241216275865159,0.031268676122029625,0.01060846038602864,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.4504973309262668,0.06292645782826944,30.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
22.892351971732246,3.692434942873821,0.04724023077223036,0.019195317784081758,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
30.61221777068244,8.504726139435256,0.03210661146375868,0.014381682457099308,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
41.64061035050286,0.8476456497435436,0.0166984134250217,0.0061257830580878645,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.46031746031746024,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45149504147155006,0.06388422430022479,35.0,0.6309523809523809,0.5595238095238095,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08940076851172382,7,698266,0,0.467741935483871,0.5595238095238095
41.901349465052284,0.4802879335901111,0.021687454647488065,0.0067753919954941285,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6170212765957447,0.4166666666666667,0.4912280701754385,,0.45327425215827266,0.06400199587056599,36.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6547619047619048,0.38095238095238093,0.6547619047619048,0.5119047619047619,,0.5846560846560847,0.08683940509084578,12,698266,0,0.45901639344262296,0.5595238095238095
41.65476295683119,0.8355718724688685,0.01778300603230794,0.00549137001351157,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.4504973309262668,0.06292645782826944,30.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6547619047619048,0.5119047619047619,,0.5859788359788359,0.08798036586410525,7,698266,0,0.45901639344262296,0.5595238095238095
41.89608195092943,0.8527456356493439,0.018914090262518987,0.0067144026522729435,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.46031746031746024,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45146871600434907,0.06308687332248834,34.0,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08815916774048484,7,698266,0,0.45901639344262296,0.5595238095238095
28.982250478532578,1.1761315827633654,0.0453137821621365,0.010070005165648897,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45052786846136633,0.06380918345120752,33.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.467741935483871,0.5595238095238095
26.126082605785793,0.8269791338589639,0.01790030797322591,0.0043162560722357175,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.44970083550611545,0.06295265870471785,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6547619047619048,0.5119047619047619,,0.5859788359788359,0.08798036586410525,7,698266,0,0.45901639344262296,0.5595238095238095
25.185499058829414,0.5626828498852277,0.019280566109551325,0.005753156704889554,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
21.54574031300015,3.247116076362006,0.019653876622517902,0.01699109498003921,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45050154299416534,0.06301047882148968,32.0,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08815916774048484,7,698266,0,0.45901639344262296,0.5595238095238095
27.658005661434597,3.025996534414976,0.047883563571506076,0.019963780109316032,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.42000000000000015,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4351355936518259,0.11523713666861893,21.0,0.47619047619047616,0.42857142857142855,0.5952380952380952,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5674603174603176,0.1378075821760741,34,698266,0,0.5161290322580645,0.47619047619047616
28.180524428685505,3.416580001890929,0.04399275779724121,0.013681950548590099,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24,0.5081967213114754,,0.43101143997919533,0.11813235952886426,15.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.14001183727406608,31,698266,0,0.5161290322580645,0.47619047619047616
29.63686023818122,3.309770825803374,0.035144805908203125,0.006472870706930642,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4326672133996747,0.11551901887640198,18.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1391720469583348,26,698266,0,0.5161290322580645,0.47619047619047616
29.95727213223775,2.6134599313973697,0.03331489033169217,0.016886750898421364,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43158932246305437,0.11652873726831742,17.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1380359296105245,26,698266,0,0.5166666666666666,0.47619047619047616
35.940856536229454,1.5127212089621966,0.022732337315877277,0.013850445249521682,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.42000000000000015,0.2553191489361702,0.34782608695652173,0.5606060606060607,0.26,0.5081967213114754,,0.4366799916917691,0.11445903131552797,23.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7857142857142857,0.4880952380952381,,0.566137566137566,0.13782027807017042,36,698266,0,0.5161290322580645,0.47619047619047616
36.38802586661445,1.2044870387532003,0.020434114668104384,0.009130254703982021,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.34782608695652173,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.43493808896734504,0.11381791960882383,20.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830687,0.136979825037033,33,698266,0,0.5166666666666666,0.47619047619047616
36.8749463028378,2.685062238146291,0.026517099804348417,0.011346053707132894,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3750000000001645,0.5606060606060607,0.24489795918367346,0.5166666666666666,,0.4381071203443761,0.1159860743209163,24.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6428571428571429,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5661375661375662,0.13804860450423018,35,698266,0,0.5081967213114754,0.4880952380952381
38.73220912615458,1.2245731728569755,0.019839419258965388,0.01063331896553001,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2708333333333333,0.3409090909090909,0.5522388059701493,0.25490196078431376,0.5166666666666666,,0.4352973000778624,0.11147205126129525,22.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.13543836757852068,31,698266,0,0.5084745762711864,0.4880952380952381
25.18376104036967,0.962213012649906,0.02031222979227702,0.008521565217623617,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24,0.5166666666666666,,0.43101143997919533,0.11813235952886426,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.8095238095238095,0.47619047619047616,,0.5740740740740741,0.1404983591351981,25,698266,0,0.5161290322580645,0.4880952380952381
22.857418245739407,0.8985997514025347,0.023503992292616103,0.008132664736967176,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4334499066265604,0.11229076701231828,19.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1364294717275483,26,698266,0,0.5161290322580645,0.47619047619047616
21.044322358237373,1.198975173992276,0.022046195136176214,0.009199080646674287,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43064821742358866,0.11587017996086076,14.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1380359296105245,26,698266,0,0.5081967213114754,0.47619047619047616
19.49269289440579,1.300787802993913,0.023282368977864582,0.0071934901931996545,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4306145526268045,0.11660449722646861,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13984928719608014,26,698266,0,0.5161290322580645,0.47619047619047616
25.239882760577732,1.0201216260451262,0.030324326621161565,0.00748225959990443,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
26.463016748428345,1.2791446458159264,0.026956584718492296,0.011279738374387215,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
26.01188662317064,1.9117989566671856,0.03328294224209256,0.006192780333118756,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
28.385235839419895,2.164965533854504,0.02604042159186469,0.011306075550313021,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
38.78974329100715,1.9019322463804509,0.023934735192192927,0.012209712035221537,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
37.51713625590006,2.921483259674175,0.020135455661349826,0.008651293662681206,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
38.26489022043016,2.2336329931290724,0.011240058475070529,0.005630649043909702,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.4000000000000054,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4263230459779264,0.13083709508504626,12.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6309523809523809,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5753968253968255,0.14351699460337403,24,698266,0,0.5277777777777778,0.4523809523809524
34.796933041678535,2.900468978186594,0.007811943689982097,0.001897663251608827,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
23.835693226920235,1.649346694889171,0.02888623873392741,0.01548210236313144,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
24.564547035429214,1.0646744617044246,0.01625604099697537,0.004571544668364039,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
