mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
29.473708550135296,5.8129223810382324,0.04132286707560221,0.022562436973327347,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6086956521743586,0.4,0.4912280701754385,,0.4506703401773652,0.06315551999883123,36.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08943990213956068,4,698266,0,0.467741935483871,0.5476190476190477
37.2903421719869,0.48425192270743794,0.019079181883070204,0.006133046808876681,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45052786846136633,0.06380918345120752,33.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08957673520284135,11,698266,0,0.467741935483871,0.5476190476190477
36.057445499632095,0.868813869359051,0.020417637295193143,0.006306745206990697,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.453125,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6086956521743586,0.4,0.4912280701754385,,0.45066534167895494,0.06293123049806489,35.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
36.757518450419106,0.2801796630906415,0.020712561077541776,0.0056567545390972035,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4496118987281923,0.06380258047794829,32.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08943990213956068,4,698266,0,0.4666666666666667,0.5476190476190477
36.99589366383023,0.9709557288815549,0.015565501319037544,0.005904863471180384,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.40579710144927533,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4488952966308857,0.06402647812916384,29.0,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.6547619047619048,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
24.633830653296577,1.2574288541329577,0.033863200081719294,0.008145935554060244,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
22.922536240683662,1.0626311461745728,0.025203598870171443,0.005231520740288597,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
22.415136125352646,0.9034640664625823,0.019052452511257596,0.00686306554433903,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
19.75739426083035,2.814707076077294,0.01995674769083659,0.009511887776010747,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,31.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
22.906442430284287,1.9120470266015281,0.032028542624579534,0.006753467188913961,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3750000000001645,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43530391941296376,0.1134769435485086,24.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.13820061255670876,32,698266,0,0.5166666666666666,0.47619047619047616
24.84475326538086,2.1950673725117467,0.03515717718336317,0.015093609401610208,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.4315442475863502,0.11759961881640432,14.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.1397115971059354,35,698266,0,0.5161290322580645,0.47619047619047616
24.043794261084663,1.8079071733723988,0.027534458372328017,0.0063397393560041745,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4326411410399475,0.11473357024604322,17.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
24.017417324913872,1.6725308873277556,0.024816195170084637,0.008876596490672994,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5084745762711864,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24,0.5081967213114754,,0.4326516394129809,0.11696512307792238,18.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.8095238095238095,0.4880952380952381,,0.5714285714285715,0.1405232635684585,29,698266,0,0.5245901639344263,0.4642857142857143
30.48726020918952,0.7172435687419505,0.019550482432047527,0.00952798135053106,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3409090909090909,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4342916574683113,0.11156315831118215,22.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.57010582010582,0.13543836757852068,34,698266,0,0.5161290322580645,0.47619047619047616
30.102561897701687,0.8735703652586451,0.017091459698147245,0.005614369939632484,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4325678592019598,0.11416500552971422,16.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,29,698266,0,0.5161290322580645,0.47619047619047616
31.47056097454495,1.7621727819183526,0.018446948793199327,0.007006085677846331,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43338954659693335,0.11754886690476118,19.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.13959884056387464,35,698266,0,0.5166666666666666,0.47619047619047616
33.12632388538785,1.8229058445872222,0.02953007486131456,0.0206195081526141,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5084745762711864,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.4336614459293058,0.1157911455175677,21.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13956123480539662,32,698266,0,0.5166666666666666,0.47619047619047616
19.852870411343044,0.9335623238448053,0.023540708753797743,0.005605890670905631,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4334281843404891,0.11888402217825263,20.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1397366417591985,29,698266,0,0.5245901639344263,0.47619047619047616
17.824722819858128,0.5981058820115653,0.022980584038628474,0.01075159345245747,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24,0.5081967213114754,,0.43011866201632104,0.11786155730020317,13.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.8095238095238095,0.4880952380952381,,0.5727513227513228,0.14090871942418812,25,698266,0,0.5081967213114754,0.4880952380952381
16.115482754177517,0.7226045495032595,0.018579218122694228,0.007308245889998493,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3409090909090909,0.5522388059701493,0.24,0.5166666666666666,,0.43451809412676334,0.1155818783432532,23.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
16.11161004172431,1.6859035533511415,0.025786638259887695,0.005144911996429608,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5166666666666666,,0.43254508978232725,0.11828378440569194,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5166666666666666,0.47619047619047616
21.415782160229153,1.1457495724955369,0.028302510579427082,0.00910401574451801,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4590163934428342,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.426352005208391,0.1312002047406446,12.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
21.78001793225606,0.9944006377808398,0.02959095107184516,0.010109058652994702,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
22.866979863908554,2.1100760721307936,0.02620620197719998,0.008677150786838986,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
23.51922829945882,2.4629296745071945,0.025585598415798612,0.014589371088205724,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
32.45645019743178,1.2453155720621294,0.022387345631917317,0.010989020680931785,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
32.163394133249916,1.6661958425825618,0.020744906531439886,0.007196568241175951,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
31.11251189973619,2.2657396350163608,0.012006998062133789,0.0034292350785471064,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
27.372679657406277,2.3490107055181935,0.007994784249199761,0.001406857847521912,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
18.172461960050796,1.261041035236432,0.02144842677646213,0.01495836598025307,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
17.15041210916307,1.2617296743795943,0.018357197443644207,0.010985323447028595,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
15.08077335357666,2.141331448640005,0.007438924577501085,0.0007275963567891747,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
10.091253413094414,3.0918542286669055,0.007026937272813585,0.0012825589544566997,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
