mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
19.895100143220688,0.9679467533621963,0.02557161119249132,0.010351529565958154,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,1,698266,0,0.45901639344262296,0.5595238095238095
25.28736080063714,1.0133619154018887,0.015755653381347656,0.004329227436489961,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,25.0,0.6309523809523809,0.5595238095238095,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08940076851172382,10,698266,0,0.45901639344262296,0.5595238095238095
24.088092009226482,1.5706367754280197,0.024101840125189886,0.007164166176333386,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.4461538461538462,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.45074079938760936,0.06310803145914215,36.0,0.6190476190476191,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6547619047619048,0.5,,0.5833333333333334,0.08891014485082571,12,698266,0,0.4666666666666667,0.5476190476190477
24.481679942872788,1.8718177025187213,0.01710722181532118,0.004555287522118758,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44970504757401397,0.06303669799631556,34.0,0.6309523809523809,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08802013100324936,1,698266,0,0.45901639344262296,0.5595238095238095
23.29329474767049,1.5415683164510694,0.017467578252156574,0.003812776471053809,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.450555077932241,0.06320787577894463,35.0,0.6309523809523809,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08851568795937359,10,698266,0,0.4666666666666667,0.5476190476190477
16.954015599356758,1.7588222086887944,0.017918984095255535,0.003720857621968801,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,1,698266,0,0.45901639344262296,0.5595238095238095
11.579437891642252,0.7730057177647996,0.020742681291368272,0.00949418088167993,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,1,698266,0,0.45901639344262296,0.5595238095238095
12.383497926923964,0.9093219209534071,0.02052463425530328,0.005417352817644495,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,1,698266,0,0.45901639344262296,0.5595238095238095
12.059776094224718,1.3988291805451782,0.017598125669691298,0.009833227682282277,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,1,698266,0,0.45901639344262296,0.5595238095238095
14.36008522245619,1.049832150465828,0.015394661161634658,0.006358084050104698,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4306145526268045,0.11660449722646861,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
14.409716129302979,1.6331746855418738,0.021075672573513456,0.005250082587071038,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4324967627057359,0.11790275719786675,20.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.14001183727406608,33,698266,0,0.5161290322580645,0.47619047619047616
15.390945381588406,1.1867425711773933,0.015144162707858615,0.0034905680517116466,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.25490196078431376,0.5166666666666666,,0.43427751935780673,0.11421677865605592,24.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.8095238095238095,0.47619047619047616,,0.5714285714285715,0.1404111588329693,26,698266,0,0.5161290322580645,0.47619047619047616
16.092741621865166,1.5032138657385425,0.019442187415228948,0.008907401507535958,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43239740850802105,0.11657628854234633,19.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13820061255670876,33,698266,0,0.5161290322580645,0.47619047619047616
19.97366277376811,1.5100118053592866,0.014819966422186958,0.0031796182054203786,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4330672889683337,0.11215735785877942,22.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.57010582010582,0.13543836757852068,36,698266,0,0.5081967213114754,0.47619047619047616
19.765543301900227,1.6689785593184456,0.014730559455023872,0.006183335470131505,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4324967627057359,0.11790275719786675,20.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5714285714285715,0.1391720469583348,26,698266,0,0.5161290322580645,0.47619047619047616
18.28130581643846,0.8357946321354074,0.015556282467312284,0.007392079906479338,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5166666666666666,,0.4336083184391404,0.11616321084051222,23.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.8095238095238095,0.47619047619047616,,0.5701058201058201,0.14124358196783296,33,698266,0,0.5161290322580645,0.47619047619047616
18.132052845425076,0.5719520477464409,0.012386269039577909,0.0026715337873735,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43145630346855535,0.11592456181854033,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,26,698266,0,0.5161290322580645,0.47619047619047616
10.018344084421793,0.3456586776133787,0.014763964547051324,0.003832000139676873,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.4315442475863502,0.11759961881640432,17.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13984928719608014,26,698266,0,0.5161290322580645,0.47619047619047616
9.644684685601128,0.7570457950172294,0.011091073354085287,0.001631219867674426,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43066558567625113,0.11693945526506404,14.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1386051523537538,26,698266,0,0.5081967213114754,0.4880952380952381
8.48354893260532,0.5428341813923441,0.011006832122802734,0.0018875098209433267,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43145630346855535,0.11592456181854033,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,26,698266,0,0.5161290322580645,0.47619047619047616
7.881693151262072,0.5517065430107977,0.011835628085666232,0.002026558289427437,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.43172610836020897,0.11486350392603005,18.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,26,698266,0,0.5161290322580645,0.47619047619047616
11.843815247217814,0.5556256918163535,0.013684246275160048,0.004026026435035001,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
11.185640202628242,0.4229655615104817,0.011716498268975152,0.004001444532942589,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
11.098151763280233,0.46648806185434427,0.009415520562065972,0.0016594422652247453,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
10.967868116166857,0.3773033562308057,0.008282555474175347,0.0010044342938160089,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
11.976086192660862,1.3724376184640135,0.008065144220987955,0.0016380420229495458,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
10.26324208577474,1.2206889412793784,0.008752584457397461,0.002086351050082023,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
11.287577364179823,0.4295963844689782,0.007364908854166667,0.001484986963536946,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
11.744872755474514,0.3352258169451609,0.006709655125935872,0.0008111156420004523,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
5.884975247912937,0.723911678557146,0.009658389621310763,0.002462941113387344,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
4.911072174708049,0.627795183576147,0.006649679607815213,0.0007457064818727041,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
4.478317128287421,0.28254536658598545,0.006029844284057617,0.0004448422313820297,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
4.604665915171306,0.34593363491518514,0.006230486763848199,0.0017584847663370908,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
