mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
17.39602806833055,0.9898076861346872,0.03306677606370714,0.010652112050590624,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.09204296432335875,3,698266,0,0.45901639344262296,0.5595238095238095
27.93241262435913,6.762108085937893,0.0337732368045383,0.018597690527910975,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
36.74518738852607,0.6456302747345646,0.014957507451375326,0.0043120620519182355,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4264705882352941,0.45454545454545453,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4508353295449774,0.06320092078502598,36.0,0.6190476190476191,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08851568795937359,11,698266,0,0.45901639344262296,0.5595238095238095
36.91517718633016,0.5751539319337046,0.013663556840684678,0.00407204106656241,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
37.00399409400092,0.7610618970482412,0.012897173563639322,0.0027156411253044946,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44973137304121497,0.06383540304488779,33.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.467741935483871,0.5595238095238095
36.70741666687859,0.5377459336220075,0.013611396153767904,0.008262137691582103,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.40579710144927533,0.4,0.6170212765957447,0.4084507042253521,0.4912280701754385,,0.44996283772703854,0.06571984610435667,34.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.36904761904761907,0.6547619047619048,0.5119047619047619,,0.5859788359788359,0.0923466120407781,11,698266,0,0.45901639344262296,0.5476190476190477
25.135439183976914,1.6466479592676844,0.03947048717074924,0.015923654586130275,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
22.92374258571201,1.3367234703179864,0.017795271343655057,0.00535309962905094,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
22.592892938190037,0.8008870469559187,0.0169524351755778,0.005685451890218487,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
20.48871986071269,2.5464596793281076,0.022243632210625544,0.012154735134026972,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4202898550724638,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45050560258901773,0.06309779729026434,35.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
22.640591886308457,1.2594046748913195,0.027072297202216253,0.007555100196819856,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.433139891264675,0.11520982277267831,18.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.1370564428252764,29,698266,0,0.5161290322580645,0.47619047619047616
21.62462306022644,1.9863017169502712,0.027321471108330622,0.009502830130603334,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.43443865920097124,0.11580484901864398,20.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.1397115971059354,33,698266,0,0.5161290322580645,0.47619047619047616
24.2027395301395,2.3377621941459936,0.028458648257785372,0.009435644512666114,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.42000000000000015,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.435344987773645,0.11594839399705266,22.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5674603174603176,0.13996184197260633,34,698266,0,0.5161290322580645,0.47619047619047616
22.206227593951755,1.9267477031115925,0.03035304281446669,0.007893397586417826,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4324880585986711,0.11819083709484422,17.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.14057305919850072,29,698266,0,0.5161290322580645,0.47619047619047616
29.59743947452969,0.9831009397135836,0.021520296732584637,0.006751999773457988,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.42000000000000015,0.2708333333333333,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4358047945704922,0.11326576946906934,23.0,0.47619047619047616,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13888258993022953,29,698266,0,0.5161290322580645,0.47619047619047616
30.292640076743233,0.9704268943272094,0.022922992706298828,0.008451722565576296,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4344403858761787,0.11581687409563765,21.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5674603174603176,0.14119402281473964,34,698266,0,0.5245901639344263,0.4642857142857143
31.02757626109653,1.1605123068594587,0.01842821968926324,0.005032260607696489,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.42000000000000015,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4359545022760074,0.11739309097541624,24.0,0.47619047619047616,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5661375661375662,0.14008679677115057,36,698266,0,0.5161290322580645,0.47619047619047616
32.780088080300224,1.760613642871798,0.02095251613193088,0.006064019217994251,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4306145526268045,0.11660449722646861,14.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
18.590849187639023,0.8711752231958375,0.020137230555216473,0.005845786577416758,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43067428978331584,0.1166484209295947,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.13899592751171314,25,698266,0,0.5166666666666666,0.4880952380952381
18.00621904267205,0.8567452565961994,0.01731456650627984,0.007469175087370884,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.430574935585601,0.11530595327279095,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,27,698266,0,0.5081967213114754,0.47619047619047616
16.902802361382378,0.977099466285129,0.014994515313042535,0.005076578503164567,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.43359961433207567,0.11645567706770849,19.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.14057305919850072,29,698266,0,0.5161290322580645,0.47619047619047616
16.035252067777847,1.2862053624437715,0.023015525605943467,0.010847047834706488,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.432338350893156,0.1140878292859477,16.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1364294717275483,27,698266,0,0.5161290322580645,0.47619047619047616
21.30773647626241,1.4494556060977608,0.02307279904683431,0.00585437206939309,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
21.85751697752211,0.7077062112029212,0.024822976854112413,0.009925116894738595,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
22.513691478305393,1.4717433749574491,0.02166348033481174,0.009386207181148026,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
22.982301049762302,2.505459670410223,0.020964251624213323,0.01083043568887378,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
31.780936665005154,1.0130736460641891,0.023263851801554363,0.01060743811710019,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
31.84487983915541,1.1258982364917802,0.016239404678344727,0.005369675962918985,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
29.78380889362759,1.9402278008015492,0.010030375586615669,0.0024392447596047677,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
26.112138006422256,2.066367183597169,0.008174896240234375,0.0027757887346743695,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
16.7724797990587,1.1509062625251871,0.0175473690032959,0.007943777168867907,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
16.04787548383077,0.6356228261224507,0.018752548429701064,0.010373999604528939,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
15.439802991019356,1.9516998095910132,0.009399440553453233,0.0018184840081055722,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
