mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
21.974998315175373,3.3631348870979254,0.02486949496799045,0.008115575956732474,sgd,0.2,0.5,400,0.25,0.5,1,32,0.4264705882352941,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4497129950893096,0.06321475668601773,33.0,0.6190476190476191,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08837721210841305,6,698266,0,0.45901639344262296,0.5595238095238095
26.768947892718845,1.2344089428337386,0.01816007826063368,0.0050301402393532965,sgd,0.5,1.5,600,0.25,0.5,1,32,0.4264705882352941,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6086956521743586,0.4,0.4912280701754385,,0.4506519622254599,0.06252840154583887,34.0,0.6190476190476191,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08837721210841305,6,698266,0,0.45901639344262296,0.5595238095238095
27.09033825662401,2.8217769571284057,0.02090348137749566,0.006269324318421301,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
28.340978595945572,2.3944622113012883,0.023452255460951064,0.008912702335159332,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,6,698266,0,0.45901639344262296,0.5595238095238095
30.39813905292087,0.6650402214641268,0.016241444481743708,0.005388417377757436,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.453125,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45066955374685347,0.0630152338974918,35.0,0.6309523809523809,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08802013100324936,6,698266,0,0.45901639344262296,0.5595238095238095
21.1706252362993,1.24170972920111,0.015973647435506184,0.004960005888261137,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,6,698266,0,0.45901639344262296,0.5595238095238095
14.324432558483547,0.4972281095462393,0.016824271943834092,0.006046173826041647,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,6,698266,0,0.45901639344262296,0.5595238095238095
11.298298782772488,0.9174468270671571,0.01719551616244846,0.009485997846666865,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
10.650131834877861,1.0804508466357607,0.013616032070583768,0.00456148192500002,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
16.530206150478786,2.1585196818979284,0.020110527674357098,0.009714968809793726,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43315725951733747,0.11628479825324527,19.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13876915978204654,31,698266,0,0.5161290322580645,0.47619047619047616
17.822814623514812,2.09688962025144,0.01819986767239041,0.005537471937882066,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43064821742358866,0.11587017996086076,13.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.13717128926649114,25,698266,0,0.5081967213114754,0.4880952380952381
18.158084710439045,1.6737390310720264,0.02166838116115994,0.00861757291072313,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43316596362440224,0.11599193436133472,20.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1391720469583348,28,698266,0,0.5161290322580645,0.47619047619047616
17.366451210445828,1.4380074186526814,0.024166186650594074,0.012092617630426338,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.42000000000000015,0.2708333333333333,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5166666666666666,,0.43611632166081815,0.11654151170590095,24.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7619047619047619,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5661375661375662,0.1398617977554106,36,698266,0,0.5166666666666666,0.47619047619047616
21.854158004124958,0.5161398440717925,0.014917876985337999,0.005038882535546029,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.34782608695652173,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4351199497412038,0.11098305546002236,22.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.57010582010582,0.13543836757852068,34,698266,0,0.5166666666666666,0.47619047619047616
22.497308625115288,1.222684105694535,0.010457303788926866,0.0017553006298644976,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4325304275025201,0.11717603533634437,17.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.1388825899302295,31,698266,0,0.5166666666666666,0.47619047619047616
22.376195218827988,2.043699008381152,0.009762578540378146,0.0016840523539983676,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2708333333333333,0.3409090909090909,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.43522405840071227,0.11251928734741132,23.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13876915978204654,31,698266,0,0.5161290322580645,0.47619047619047616
20.46087630589803,1.1870772557796632,0.009758207533094618,0.0023309311454346553,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2708333333333333,0.3409090909090909,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.43502482937419096,0.11423275603454132,21.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5687830687830687,0.13512796602245644,35,698266,0,0.5161290322580645,0.47619047619047616
11.704105562633938,1.2059211084353005,0.009219911363389757,0.0009756368598852242,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4316066907157168,0.11759188540105985,15.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1397366417591985,28,698266,0,0.5166666666666666,0.47619047619047616
8.59862987200419,2.045678964869029,0.013864861594306098,0.013241423935784844,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24,0.5081967213114754,,0.4328588735913348,0.11893440292358484,18.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.8095238095238095,0.4880952380952381,,0.5714285714285715,0.1427468710206742,28,698266,0,0.5161290322580645,0.47619047619047616
8.247608635160658,2.5236332210613988,0.015106227662828233,0.008574310015855733,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.432338350893156,0.1140878292859477,16.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
7.173491610421075,0.5172493005669647,0.010750982496473525,0.0025229157647638618,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24,0.5081967213114754,,0.43101046068154764,0.11819476025201373,14.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.8095238095238095,0.4880952380952381,,0.5727513227513228,0.14202185747586824,25,698266,0,0.5245901639344263,0.47619047619047616
15.187474065356785,1.7938953064254148,0.023327032725016277,0.010617942259975114,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
16.7322604921129,0.9400294887051253,0.025064282947116427,0.005120086956228462,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
16.527571227815415,1.8358327809684003,0.021118270026312932,0.010564401141247516,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
17.074885368347168,2.1302790989852043,0.02096210585700141,0.006025922512720934,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
22.92899047003852,1.304037502572865,0.024759027693006728,0.017700264579728755,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
24.205538855658638,0.875618716170378,0.021021127700805664,0.012243212878239648,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
23.765805376900566,1.083784508849736,0.011742273966471354,0.004250350753375413,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
20.996696843041313,2.14337969234903,0.0075859758589002825,0.0026124227934676844,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
13.065338955985176,0.7217523000117028,0.018360747231377497,0.004299251470481434,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
13.322691864437527,0.196334816693526,0.009036938349405924,0.0015424989479720353,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
10.93552639749315,2.0343037734029616,0.009578757815890841,0.003954753758966708,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
9.215497387780083,1.061914353919936,0.006769869062635634,0.001167518146036067,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
