mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
22.927825450897217,7.472890340863296,0.03141914473639594,0.018863350107969884,sgd,0.5,1.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
19.774512423409355,4.798182727619495,0.026625500784979925,0.01363026948440575,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
23.581374751196968,6.032974637873255,0.02823805809020996,0.011561247926825348,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6309523809523809,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.0881988522654479,3,698266,0,0.45901639344262296,0.5595238095238095
24.318683624267578,7.448534363019697,0.0289461612701416,0.007386540728856335,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.5,,0.4505330226595123,0.06430070254291223,33.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5,,0.5859788359788359,0.0902771721203786,9,698266,0,0.45901639344262296,0.5595238095238095
36.05566562546624,0.9660751177870966,0.020046207639906142,0.005458224100204229,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.451436298062417,0.062225088996874886,35.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6547619047619048,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08798036586410525,9,698266,0,0.45901639344262296,0.5595238095238095
36.21251307593452,0.7501746812334189,0.01644741164313422,0.007014618519207483,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
36.86468643612332,0.546032449101766,0.019926442040337458,0.010906891477456203,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.4506398026422656,0.06226359779113271,34.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6547619047619048,0.38095238095238093,0.6547619047619048,0.5119047619047619,,0.5859788359788359,0.0867184307041469,9,698266,0,0.45901639344262296,0.5595238095238095
36.712062650256684,0.8810261054023228,0.018615139855278864,0.00797789058602539,sgd,0.2,0.5,600,0.25,0.5,1,32,0.43478260869565216,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.5,,0.4524077072077854,0.06356399775488347,36.0,0.6190476190476191,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5,,0.5846560846560847,0.0896938545405539,12,698266,0,0.45901639344262296,0.5595238095238095
24.15083254708184,3.1078076631991793,0.03287808100382487,0.014678479097665079,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
22.0686129199134,0.8007748132008835,0.02071274651421441,0.0055845268537263485,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
21.637519889407688,0.6647879809820387,0.016643100314670138,0.006355679621424313,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6086956521743586,0.4,0.4912280701754385,,0.4504973309262668,0.06292645782826944,32.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6547619047619048,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08784104611578833,3,698266,0,0.45901639344262296,0.5595238095238095
17.79278196228875,2.219250142172021,0.018496036529541016,0.007396057844604754,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
22.230134805043537,2.157605966642549,0.029457887013753254,0.005988040164937374,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.43340309127840965,0.11805865983349785,20.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.140274020265539,34,698266,0,0.5161290322580645,0.47619047619047616
22.61706190639072,2.998057918516921,0.031802972157796226,0.01355769231139394,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24,0.5166666666666666,,0.432873535871142,0.12002588455596026,18.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.8095238095238095,0.47619047619047616,,0.5714285714285715,0.1427468710206742,27,698266,0,0.5161290322580645,0.47619047619047616
24.681648625267876,3.0966826816362674,0.02599313524034288,0.010024894313105529,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.43340309127840965,0.11805865983349785,20.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.140274020265539,34,698266,0,0.5161290322580645,0.47619047619047616
23.778282192018295,1.635887879853968,0.02421471807691786,0.007827052166700583,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4315469535592054,0.11754878807629822,16.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13876915978204654,30,698266,0,0.5161290322580645,0.47619047619047616
30.459333340326946,1.956393728189939,0.022581153445773654,0.006987827934643271,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.36170212765929993,0.5522388059701493,0.24,0.5166666666666666,,0.4351046332771018,0.1164705588403356,24.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6547619047619048,0.4166666666666667,0.8095238095238095,0.47619047619047616,,0.5701058201058201,0.1395612348053966,30,698266,0,0.5161290322580645,0.47619047619047616
31.698728534910416,1.728737182820633,0.021344608730740018,0.008779463487176243,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5166666666666666,,0.43340038530555436,0.11810931366558379,19.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.1406850349238977,30,698266,0,0.5161290322580645,0.47619047619047616
31.75693146387736,1.0719824663129178,0.017695003085666232,0.005383181268285745,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4306145526268045,0.11660449722646861,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
32.182231956058075,1.1567435708140632,0.019852558771769207,0.004802185037272184,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.4345890464481326,0.11747005371178236,23.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.14205881186067576,34,698266,0,0.5166666666666666,0.47619047619047616
20.220897727542454,0.9697205496180721,0.02170885933770074,0.007670079070627311,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.43067428978331584,0.1166484209295947,15.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.8095238095238095,0.47619047619047616,,0.5714285714285715,0.1421942291045152,27,698266,0,0.5081967213114754,0.47619047619047616
19.487838056352402,0.8620172024722005,0.022163126203748915,0.007693758316768437,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4315556576662702,0.1172592006745894,17.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5714285714285715,0.1391720469583348,27,698266,0,0.5161290322580645,0.47619047619047616
17.883396016226875,0.636607361724416,0.019827789730495878,0.005676030305132157,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4306145526268045,0.11660449722646861,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
16.369347042507595,1.0090975367120543,0.022496038013034396,0.009397997686139133,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4334291636381368,0.11882196350322999,22.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.14057305919850072,30,698266,0,0.5161290322580645,0.47619047619047616
22.424417124854195,1.7587542030568157,0.03444719314575195,0.008822428387497918,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
22.509093814426,2.7611798660793703,0.040243599149915904,0.012642049579709927,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
23.527524603737724,1.4014772478903885,0.030707809660169814,0.008785493733834067,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
24.48481806119283,1.9639543605493364,0.02677122751871745,0.012948236054420836,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
31.62245183520847,1.6433222646665342,0.028262085384792753,0.009611832485115488,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
33.73616329828898,1.3380755984617752,0.017139646742078993,0.008450530785216856,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
32.681812869177925,1.7813162439776031,0.015882253646850586,0.005777805771630101,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
31.03332259919908,2.21548597494959,0.00867960188123915,0.0013076778302977998,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
20.01094871097141,1.7314356627740122,0.02101148499382867,0.006917564878856245,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
