mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
8.583702113893297,1.235248448050365,0.014646212259928385,0.005785366960237798,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function selu at 0x2b1895325f28>,1.0,100,0,0.25,1.0,32,0.7441860465120708,0.8837209302325582,,0.5689655172413793,0.6031746031746031,0.75,0.4626865671642554,0.7115384615384616,0.5362318840579711,0.6747782233245888,0.13121347541920686,54.0,0.13095238095238096,0.05952380952380952,,0.13095238095238096,0.05952380952380952,0.09523809523809523,0.13095238095238096,0.05952380952380952,0.047619047619047616,0.09391534391534391,0.03524580051448209,33,201848,2,0.8125,0.13095238095238096
10.34419658448961,0.7048772718488273,0.008802864286634658,0.0031507988090641427,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,1.0,48,0.4939759036144578,0.4939759036144578,,0.5125,0.4939759036144578,0.5,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.4967034805890227,0.005892318905844636,1.0,0.011904761904761904,0.011904761904761904,,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,36,201848,2,0.4939759036144578,0.011904761904761904
8.647850566440159,1.746980068133237,0.002671612633599175,0.005073962963062506,<function softmax at 0x2b1895325e18>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function softsign at 0x2b18953370d0>,0.5,200,0.5,0.5,0.0,32,0.5909090909090563,,,0.5932203389829994,,,,,,,,60.0,0.32142857142857145,,,0.2857142857142857,,,,,,,,69,201848,2,,
6.773127608829075,1.2867009708342978,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function exponential at 0x2b1895337378>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,63.0,,,,,,,,,,,,70,201848,2,,
6.329415347841051,1.0021394597868851,0.0,0.0,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function exponential at 0x2b1895337378>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,64.0,,,,,,,,,,,,73,201848,2,,
7.159251319037543,1.00637034592237,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,74,201848,2,,
4.289977947870891,0.6856136141645601,0.008600579367743598,0.003278415017360641,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,1.5,100,0,0.5,0.5,32,0.6093750000003906,0.6176470588235294,,0.5862068965517093,0.6031746031743533,0.576271186440676,0.4285714285714286,0.559322033898305,0.5283018867924242,0.5710710361135608,0.058462282404121525,30.0,0.2976190476190476,0.2976190476190476,,0.2857142857142857,0.30952380952380953,0.2976190476190476,0.2857142857142857,0.2976190476190476,0.2857142857142857,0.2936507936507936,0.007936507936507945,7,201848,2,0.6307692307692307,0.2857142857142857
9.006691243913439,0.9311293698095209,0.012788507673475478,0.0035458624206762264,<function sigmoid at 0x2b1895337268>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,0.5,32,0.6078431372549019,0.7755102040816326,,0.5081967213114754,0.6458333333333334,0.738095238094892,0.43478260869565216,0.7045454545454545,0.5,0.6317377811834084,0.11963331159513228,42.0,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.13492063492063494,0.005611958580845609,27,201848,2,0.7708333333333334,0.14285714285714285
5.609512752956814,0.5558158818729433,0.01299815707736545,0.004480003661607744,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.0,0.5,48,0.5,0.5,,0.5185185185185185,0.5,0.56,0.5,0.5316455696202532,0.5,0.5122404542376413,0.019988661022403268,22.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
10.143859836790297,0.46549899440584863,0.008305231730143229,0.002232548369423866,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function elu at 0x2b1895325ea0>,1.5,400,0.25,0.5,1.0,48,0.5999999999998459,0.6176470588235294,,0.5737704918032775,0.5937499999999437,0.5666666666666664,0.4888888888888889,0.5689655172413789,0.5094339622641509,0.57011809824392,0.04185533681025269,28.0,0.30952380952380953,0.30952380952380953,,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.30952380952380953,0.30687830687830686,0.004949282257637494,2,201848,2,0.6119402985075971,0.30952380952380953
7.12778902053833,0.7419276247744357,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,69.0,,,,,,,,,,,,76,201848,2,,
5.238474633958605,0.5805227900640875,0.010357035530938042,0.0014410814114556563,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function sigmoid at 0x2b1895337268>,1.0,100,0.5,0.25,0.0,48,0.76,0.8888888888888845,,0.7872340425531915,0.7708333333333334,0.76,0.5066666666666667,0.6727272727272727,0.5068493150684932,0.7268987120140807,0.1333758532746507,56.0,0.047619047619047616,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05555555555555555,0.005611958580845615,35,201848,2,0.8888888888888845,0.05952380952380952
5.786779350704617,1.2952657008993111,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function poisson at 0x2b1895301400>,0.5,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,71.0,,,,,,,,,,,,77,201848,2,,
9.196758773591784,1.5392470995240495,0.01094426049126519,0.001453909098726075,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function softplus at 0x2b1895337048>,2.0,400,0,0.5,0.0,32,0.5714285714285707,0.5999999999998459,,0.5892857142856883,0.5573770491803278,0.5806451612903175,0.4444444444444445,0.5892857142856883,0.5,0.5665703690646166,0.05946180601749567,26.0,0.35714285714285715,0.3333333333333333,,0.27380952380952384,0.32142857142857145,0.30952380952380953,0.2976190476190476,0.27380952380952384,0.30952380952380953,0.3029100529100529,0.031302009434389495,3,201848,2,0.6666666666666664,0.25
5.443679571151733,0.708675487648635,0.010674821005927192,0.001761730004573603,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,48,0.625,0.76,,0.5,0.6521739130434783,0.7209302325580579,0.4411764705882353,0.6976744186046512,0.5172413793103449,0.6299220505467882,0.11114760670033112,41.0,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,19,201848,2,0.7551020408163266,0.14285714285714285
6.853228833940294,0.6285089750211462,0.006133529875013564,0.008171961724147468,<function softsign at 0x2b18953370d0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function softplus at 0x2b1895337048>,1.0,200,0.5,0.0,0.5,32,,0.5,,0.5185185185185185,,,0.5,,0.5060240963855421,,,72.0,,0.0,,0.0,,,0.0,,0.0,,,78,201848,2,,
5.937328947914971,0.9758423792383002,0.009868039025200738,0.0020034150264732916,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_error at 0x2b18952edd08>,1.0,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,0.5,32,0.7142857142856697,0.7450980392160889,,0.5178571428571428,0.6666666666666667,0.7209302325580579,0.4328358208955224,0.6976744186046512,0.5172413793103449,0.6397430504011371,0.11110639278351085,48.0,0.14285714285714285,0.15476190476190477,,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.14814814814814814,0.00591552374999945,17,201848,2,0.7450980392160889,0.15476190476190477
8.923802296320597,0.818022044613907,0.010117822223239474,0.00469667445779316,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,2.0,400,0,0.5,1.0,32,0.65,0.6562499999999999,,0.631578947368421,0.65,0.6181818181818182,0.5,0.6111111111113374,0.5434782608695652,0.6135433844568652,0.05261572324449646,37.0,0.25,0.2619047619047619,,0.25,0.25,0.25,0.25,0.25,0.25,0.25132275132275134,0.003741305720563748,12,201848,2,0.661290322580645,0.25
8.620526472727457,0.6361779041450059,0.008946312798394097,0.0031301837006491046,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function relu at 0x2b1895337158>,0.5,300,0.25,0.0,0.0,32,0.5,0.5,,0.5185185185185185,0.5,0.56,0.5,0.525,0.5060240963855421,0.5121714016560068,0.0190640385745181,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
7.039700269699097,0.6702172908715179,0.007821824815538194,0.0015365378528769626,<function softsign at 0x2b18953370d0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,200,0,0.5,1.0,32,0.65,0.6666666666666664,,0.631578947368421,0.65,0.6181818181818182,0.5116279069767442,0.6111111111113374,0.5333333333331581,0.6154629389227568,0.05316881192843341,38.0,0.25,0.25,,0.25,0.23809523809523808,0.25,0.25,0.25,0.25,0.2486772486772487,0.003741305720563748,13,201848,2,0.6666666666666664,0.25
6.205680502785577,0.7042843697131064,0.007228003607855903,0.0009891525566107931,<function softplus at 0x2b1895337048>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function selu at 0x2b1895325f28>,0.0,200,0,0.0,0.5,48,0.5,0.5,,0.5185185185185185,0.5,0.56,0.5,0.525,0.5060240963855421,0.5121714016560068,0.0190640385745181,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
4.289671235614353,0.6268600014672494,0.0077605512407090925,0.0032437254617665905,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function sigmoid at 0x2b1895337268>,1.5,100,0.5,0.0,1.0,48,0.5,0.5,,0.5185185185185185,0.5,0.5454545454545454,0.5,0.525,0.5060240963855421,0.5105552400398451,0.015157041404258303,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
5.402194579442342,0.3626421377887859,0.0045477549235026045,0.004115915065184876,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.75,<function selu at 0x2b1895325f28>,0.5,100,0.5,0.0,0.0,32,,0.4939759036144578,,,0.4939759036144578,,0.5,0.5061728395061729,0.5,,,79.0,,0.011904761904761904,,,0.0,,0.0,0.011904761904761904,0.0,,,68,201848,2,,
4.7755446434021,0.5823313122110382,0.007121112611558702,0.0008877135108899955,<function tanh at 0x2b18953371e0>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,2.0,100,0.5,0.5,0.0,32,0.6093750000003906,0.6176470588235294,,0.5737704918032775,0.6031746031743533,0.576271186440676,0.4444444444444445,0.559322033898305,0.538461538461702,0.5715198309176444,0.05212113556702793,31.0,0.2976190476190476,0.30952380952380953,,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.30952380952380953,0.2857142857142857,0.3002645502645503,0.007482611441127496,4,201848,2,0.6212121212121212,0.2976190476190476
4.663942416508992,0.34074602031148,0.006112363603379991,0.002032580413395356,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function sigmoid at 0x2b1895337268>,2.0,300,0,0.0,1.0,48,0.4939759036144578,0.5,,0.5125,0.5,0.5454545454545454,0.5,0.5189873417721519,0.5061728395061729,0.5078962815513095,0.015392663877125401,10.0,0.011904761904761904,0.0,,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.006613756613756613,0.005915523749999443,37,201848,2,0.4939759036144578,0.011904761904761904
2.992211898167928,0.5801841474315043,0.006008201175265842,0.001943438982048957,<function elu at 0x2b1895325ea0>,sgd,<function poisson at 0x2b1895301400>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.5,0.25,1.0,48,0.40000000000000546,0.35384615384615387,,0.6481481481481481,0.4324324324324324,0.5909090909090563,0.5797101449275363,0.48484848484848486,0.5,0.5123451751471043,0.09777677714625675,23.0,0.21428571428571427,0.2261904761904762,,0.08333333333333333,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.13095238095238096,0.03571428571428571,0.11772486772486773,0.08063360134459349,31,201848,2,0.6212121212121212,0.011904761904761904
4.678332381778294,0.5556820492503004,0.0066149234771728516,0.00071592195707589,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function relu at 0x2b1895337158>,2.0,200,0.5,0.5,1.0,48,0.6093750000003906,0.6268656716417911,,0.5862068965517093,0.5967741935482945,0.5862068965517093,0.4285714285714286,0.5689655172413789,0.5370370370374822,0.5745302079903795,0.058332516103486665,33.0,0.2976190476190476,0.2976190476190476,,0.2857142857142857,0.2976190476190476,0.2857142857142857,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2936507936507936,0.005611958580845622,7,201848,2,0.6307692307692307,0.2857142857142857
3.2010841369628906,0.42947787999904735,0.006146775351630317,0.0006911698922201942,<function tanh at 0x2b18953371e0>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.25,0.25,0.0,32,0.5263157894736842,0.7500000000001356,,0.5,0.5882352941176471,0.7209302325580579,0.4428571428571428,0.7045454545454545,0.49180327868807433,0.6100716265609674,0.1186268602002399,36.0,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.13756613756613756,0.0059155237499994365,25,201848,2,0.7659574468085106,0.13095238095238096
5.712914917204115,0.6621257777427357,0.00629833009507921,0.000415475528397291,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,0.5,400,0.5,0.0,0.0,32,0.5,0.5,,0.5185185185185185,0.5,0.525,0.5,0.525,0.5060240963855421,0.5082825127671179,0.010603066148503064,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
3.819915427101983,0.48597204719828635,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,75,201848,2,,
4.582286887698704,0.4980342621958795,0.007181088129679362,0.001883893627163436,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.5,0.0,48,0.6190476190476191,0.6363636363636364,,0.6034482758618087,0.6333333333333333,0.5862068965517093,0.4285714285714286,0.5789473684210491,0.5294117647058385,0.5828999504028504,0.06335708757837476,34.0,0.2857142857142857,0.2857142857142857,,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28174603174603174,0.005611958580845596,11,201848,2,0.6307692307692307,0.2857142857142857
5.465315183003743,0.6096174928065102,0.0068582163916693795,0.0007991091963888561,<function tanh at 0x2b18953371e0>,adam,<function poisson at 0x2b1895301400>,0.25,<function elu at 0x2b1895325ea0>,0.5,200,0.5,0.0,0.0,32,0.4939759036144578,0.5,,0.5185185185185185,0.5,0.5384615384615384,0.4939759036144578,0.525,0.5060240963855421,0.5084395511771683,0.014587134605868872,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
5.901896370781793,0.6251705379618478,0.007486263910929362,0.0015268192398891084,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,2.0,300,0.5,0.25,0.0,48,0.6808510638297873,0.7916666666666666,,0.6037735849056604,0.7111111111111111,0.7272727272727273,0.45714285714319935,0.7111111111111111,0.5161290322580645,0.6656360912183327,0.11034425730472674,52.0,0.11904761904761904,0.11904761904761904,,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,28,201848,2,0.7916666666666666,0.11904761904761904
4.205916961034139,0.40999176735470655,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,74.0,,,,,,,,,,,,72,201848,2,,
2.7884883880615234,0.33609587977468247,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,73.0,,,,,,,,,,,,71,201848,2,,
5.636032846238878,0.4195514955759643,0.011591487460666232,0.005976467877457525,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,2.0,200,0.25,0.5,0.5,32,0.6093750000003906,0.6562499999999999,,0.596491228070087,0.6229508196721311,0.596491228070087,0.4666666666666667,0.596491228070087,0.5185185185185183,0.5882226577596887,0.055708597722747964,35.0,0.2857142857142857,0.2976190476190476,,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.27380952380952384,0.27380952380952384,0.2976190476190476,0.287037037037037,0.01183104749999888,10,201848,2,0.6307692307692307,0.30952380952380953
6.501838154262966,1.1237175229844232,0.007609234915839301,0.0014832785201016056,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function elu at 0x2b1895325ea0>,0.0,300,0,0.0,0.5,32,0.5,0.5,,0.5185185185185185,0.5,0.5185185185185185,0.5,0.5121951219512195,0.5,0.5054702398875841,0.007925208274845386,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
4.352021720674303,1.133482143326837,0.009108808305528428,0.004373772713665718,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.5,0.25,0.5,32,0.6808510638297873,0.7916666666666666,,0.6153846153846154,0.7111111111111111,0.7272727272727273,0.46478873239440666,0.6956521739130435,0.5161290322580645,0.667929640125366,0.10978071316691967,53.0,0.11904761904761904,0.11904761904761904,,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11640211640211638,0.004949282257637489,32,201848,2,0.8085106382978724,0.11904761904761904
7.808979723188612,0.6270219924685013,0.009576903449164497,0.0013890668783704816,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,,0.5185185185185185,0.5,0.56,0.5,0.525,0.5060240963855421,0.5121714016560068,0.0190640385745181,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,201848,2,0.5,0.0
