mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
16.430177476671005,1.3779371661466668,0.019155316882663302,0.003843591313801242,sgd,0,0.125,0.5,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.26666666666666666,,0.30232558139534893,0.46830235612307036,0.11252111433719296,19.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.75,,0.7023809523809523,0.5171957671957672,0.13736248662166317,37,815316,0,0.5714285714285714,0.38095238095238093
21.07755634519789,1.6801177240255603,0.020494911405775283,0.005803959648124468,sgd,0.25,0.0,0.5,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
21.33593879805671,1.1105793363101286,0.021833260854085285,0.0067297415064064125,sgd,0.5,0.0,0.5,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
16.582614686754013,0.7686132388692337,0.019022544225056965,0.004211644775834593,sgd,0,0.0,0.5,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
21.2802992661794,1.6413183603753803,0.021891487969292536,0.009343547426854629,sgd,0.25,0.5,0.0,32,0.5,0.5094339622641509,0.4354838709677419,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.4780471890847211,0.07192562000940869,31.0,0.5,0.4880952380952381,0.5952380952380952,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5423280423280423,0.09189076419554713,20,815316,0,0.6511627906976745,0.34523809523809523
20.93714740541246,1.1956762380879846,0.023243930604722764,0.006692748730135566,sgd,0.5,0.5,0.0,32,0.5,0.5094339622641509,0.4354838709677419,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.4780471890847211,0.07192562000940869,31.0,0.5,0.4880952380952381,0.5952380952380952,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5436507936507936,0.0890870806374748,19,815316,0,0.6511627906976745,0.35714285714285715
16.195588217841255,0.93768296851627,0.019767496320936415,0.009605945652901593,sgd,0,0.5,0.0,32,0.5,0.5094339622641509,0.4354838709677419,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.4780471890847211,0.07192562000940869,31.0,0.5,0.4880952380952381,0.5833333333333334,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5410052910052908,0.09120272050760952,27,815316,0,0.6511627906976745,0.34523809523809523
21.213236729303997,1.5823372521070582,0.018328613705105253,0.008292419071308356,sgd,0.25,0.375,0.0,32,0.4883720930232558,0.47619047619047666,0.392156862745098,0.3818181818181818,0.4468085106382979,0.4545454545454546,0.33870967741935487,,0.3636363636363636,0.43671921268157005,0.07268622864001624,4.0,0.5119047619047619,0.5238095238095238,0.6309523809523809,0.6547619047619048,0.5595238095238095,0.5476190476190477,0.7380952380952381,,0.6785714285714286,0.582010582010582,0.09840060800739309,3,815316,0,0.5882352941176471,0.39285714285714285
20.855021317799885,0.9188512425653305,0.022059652540418837,0.005020361673760417,sgd,0.5,0.375,0.0,32,0.47619047619047666,0.47619047619047666,0.4038461538461538,0.3818181818181818,0.4468085106382979,0.4666666666666667,0.32786885245901637,,0.375,0.43681248830359404,0.06954141354959018,6.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.6547619047619048,0.5595238095238095,0.5357142857142857,0.75,,0.6666666666666666,0.582010582010582,0.09597014363606905,3,815316,0,0.5769230769230769,0.40476190476190477
14.918814208772448,1.6628461148909703,0.0245362122853597,0.0099807066553509,sgd,0,0.375,0.0,32,0.4883720930232558,0.47619047619047666,0.392156862745098,0.3818181818181818,0.4468085106382979,0.4545454545454546,0.33870967741935487,,0.3636363636363636,0.43671921268157005,0.07268622864001624,4.0,0.5119047619047619,0.5238095238095238,0.6309523809523809,0.6547619047619048,0.5595238095238095,0.5476190476190477,0.7380952380952381,,0.6785714285714286,0.582010582010582,0.09840060800739309,3,815316,0,0.5882352941176471,0.39285714285714285
20.535726070404053,1.2699837129877782,0.018560912874009874,0.007345499262007717,sgd,0.25,0.25,0.0,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.75,,0.7142857142857143,0.5727513227513228,0.11534512887085524,10,815316,0,0.576271186440678,0.39285714285714285
20.091522693634033,1.278636692208633,0.01886129379272461,0.004029053793953095,sgd,0.5,0.25,0.0,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
16.41172538863288,0.8184444557090946,0.020482937494913738,0.005753927651603187,sgd,0,0.25,0.0,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
20.374941534466213,1.322791354569445,0.015979237026638456,0.006809539390716395,sgd,0.25,0.125,0.0,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.26666666666666666,,0.30232558139534893,0.46830235612307036,0.11252111433719296,19.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.75,,0.7023809523809523,0.5171957671957672,0.13736248662166317,37,815316,0,0.5714285714285714,0.38095238095238093
18.94006191359626,1.5336835938080233,0.012146843804253472,0.004216466404515916,sgd,0.5,0.125,0.0,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.27272727272727276,,0.30232558139534893,0.46897575679647097,0.1113241469821172,25.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.75,,0.7023809523809523,0.5171957671957672,0.13736248662166317,37,815316,0,0.5714285714285714,0.38095238095238093
14.838084697723389,0.9419605099363457,0.01633432176378038,0.0064517236536772585,sgd,0,0.125,0.0,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.27272727272727276,,0.30232558139534893,0.46897575679647097,0.1113241469821172,25.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.7380952380952381,,0.7023809523809523,0.5158730158730159,0.13515386004703492,44,815316,0,0.5714285714285714,0.38095238095238093
17.02786488003201,1.8462918947049096,0.009160359700520834,0.00335025040621501,sgd,0.25,0.0,0.0,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
13.149206585354275,1.8303422121908126,0.005980571111043294,0.0007309717153723383,sgd,0.5,0.0,0.0,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
10.61894898944431,0.6620284271926503,0.007250653372870551,0.0008340925347385716,sgd,0,0.0,0.0,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
18.99242181248135,2.7118301780230776,0.027100483576456707,0.0035084308864576524,sgd,0.25,0.5,1.0,32,0.36065573770491804,0.5348837209302326,0.34920634920634924,0.34375,0.3728813559322034,0.4489795918367347,0.34375,0.44000000000000006,,0.3977857408767933,0.06104368888768787,10.0,0.7023809523809523,0.4642857142857143,0.7261904761904762,0.7380952380952381,0.6785714285714286,0.5595238095238095,0.7380952380952381,0.5714285714285714,,0.6481481481481481,0.09050944653204233,10,698266,0,0.3859649122807018,0.6547619047619048
19.749193535910713,2.799775960932047,0.030237701204088,0.01066765662448349,sgd,0.5,0.5,1.0,32,0.36666666666666664,0.5348837209302326,0.34920634920634924,0.34375,0.3728813559322034,0.4489795918367347,0.34375,0.44000000000000006,,0.39845362187254313,0.060665506065897476,14.0,0.6904761904761905,0.4642857142857143,0.7261904761904762,0.7380952380952381,0.6785714285714286,0.5595238095238095,0.7380952380952381,0.5714285714285714,,0.6468253968253967,0.08979133729352985,15,698266,0,0.3859649122807018,0.6547619047619048
15.003693713082207,4.389616099739062,0.029561466640896268,0.01035042969244258,sgd,0,0.5,1.0,32,0.36065573770491804,0.5348837209302326,0.34920634920634924,0.34375,0.3728813559322034,0.4489795918367347,0.34375,0.44000000000000006,,0.3977857408767933,0.06104368888768787,10.0,0.7023809523809523,0.4642857142857143,0.7261904761904762,0.7380952380952381,0.6785714285714286,0.5595238095238095,0.7380952380952381,0.5714285714285714,,0.6481481481481481,0.09050944653204233,10,698266,0,0.3859649122807018,0.6547619047619048
20.20036072201199,2.8526800813638244,0.019538905885484483,0.005418601322180868,sgd,0.25,0.375,1.0,32,0.3269230769230769,0.5370370370370371,0.3035714285714286,0.2931034482758621,0.3333333333333333,0.41860465116279094,0.29824561403508776,0.4791666666666668,,0.37514987692988,0.08224949502844675,1.0,0.7142857142857143,0.4523809523809524,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.5833333333333334,0.7738095238095238,0.5238095238095238,,0.6574074074074073,0.11206756391521233,1,698266,0,0.38636363636363635,0.6190476190476191
20.802333301968044,3.2601806009079066,0.02788437737358941,0.014864390104635212,sgd,0.5,0.375,1.0,32,0.3269230769230769,0.5370370370370371,0.3035714285714286,0.2931034482758621,0.3333333333333333,0.41860465116279094,0.29824561403508776,0.4791666666666668,,0.37514987692988,0.08224949502844675,1.0,0.7142857142857143,0.4523809523809524,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.5833333333333334,0.7738095238095238,0.5238095238095238,,0.6574074074074073,0.11206756391521233,1,698266,0,0.38636363636363635,0.6190476190476191
16.698769119050766,4.829910369894916,0.017800649007161457,0.006471307767698908,sgd,0,0.375,1.0,32,0.3269230769230769,0.5370370370370371,0.3035714285714286,0.2931034482758621,0.3333333333333333,0.41860465116279094,0.29824561403508776,0.4791666666666668,,0.37514987692988,0.08224949502844675,1.0,0.7142857142857143,0.4523809523809524,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.5833333333333334,0.7738095238095238,0.5238095238095238,,0.6574074074074073,0.11206756391521233,1,698266,0,0.38636363636363635,0.6190476190476191
24.08871642748515,0.4406383398087607,0.024715556038750544,0.00898118203981237,sgd,0.25,0.25,1.0,32,0.40425531914893886,0.5555555555555556,0.3777777777778954,0.28571428571428564,0.36363636363595503,0.4909090909090909,0.28571428571428564,0.5483870967741935,,0.41688330835891113,0.09514433899412826,19.0,0.6071428571428571,0.4166666666666667,0.6309523809523809,0.75,0.6428571428571429,0.5119047619047619,0.75,0.42857142857142855,,0.58994708994709,0.11475201266823452,20,698266,0,0.44,0.5714285714285714
23.79232798682319,0.7030330584960355,0.020430723826090496,0.01077801324767117,sgd,0.5,0.25,1.0,32,0.40425531914893886,0.5555555555555556,0.3777777777778954,0.28571428571428564,0.36363636363595503,0.5,0.28571428571428564,0.5483870967741935,,0.4178934093690122,0.09596955095492193,22.0,0.6071428571428571,0.4166666666666667,0.6309523809523809,0.75,0.6428571428571429,0.5,0.75,0.42857142857142855,,0.5886243386243386,0.11570861232078856,22,698266,0,0.44,0.5714285714285714
20.161662525600857,1.1796199453072242,0.018925640318128798,0.005192359524445663,sgd,0,0.25,1.0,32,0.40425531914893886,0.5555555555555556,0.3777777777778954,0.28571428571428564,0.36363636363595503,0.4909090909090909,0.28571428571428564,0.5483870967741935,,0.41688330835891113,0.09514433899412826,19.0,0.6071428571428571,0.4166666666666667,0.6309523809523809,0.75,0.6428571428571429,0.5119047619047619,0.75,0.42857142857142855,,0.58994708994709,0.11475201266823452,20,698266,0,0.44,0.5714285714285714
19.882045692867703,0.9892181111447911,0.022236850526597764,0.012493678659944125,sgd,0.25,0.125,1.0,32,0.43859649122807015,0.5492957746478874,0.44827586206896547,0.346938775510204,0.4285714285714286,0.5223880597014925,0.23809523809525393,0.5362318840579711,,0.44623175795262005,0.09536693222659211,30.0,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.6785714285714286,0.5952380952380952,0.4642857142857143,0.7619047619047619,0.44047619047619047,,0.5555555555555556,0.10838492288688621,29,698266,0,0.5076923076923077,0.4880952380952381
21.036827696694267,1.1221449483359607,0.02968279520670573,0.011294168404454642,sgd,0.5,0.125,1.0,32,0.43859649122807015,0.5492957746478874,0.44827586206896547,0.3333333333333333,0.4285714285714286,0.5223880597014925,0.23809523809525393,0.5362318840579711,,0.44472004215519,0.09702236638937077,28.0,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.6904761904761905,0.5952380952380952,0.4642857142857143,0.7619047619047619,0.44047619047619047,,0.5568783068783069,0.10993965478931295,28,698266,0,0.5076923076923077,0.4880952380952381
15.2604148917728,1.5937807719834984,0.020902925067477755,0.006207931875847881,sgd,0,0.125,1.0,32,0.43859649122807015,0.5492957746478874,0.44827586206896547,0.346938775510204,0.4285714285714286,0.5223880597014925,0.23809523809525393,0.5362318840579711,,0.44623175795262005,0.09536693222659211,30.0,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.6785714285714286,0.5952380952380952,0.4642857142857143,0.7619047619047619,0.44047619047619047,,0.5555555555555556,0.10838492288688621,29,698266,0,0.5076923076923077,0.4880952380952381
18.03241401248508,1.5762836914509304,0.018306705686781142,0.008417361536188828,sgd,0.25,0.0,1.0,32,0.4939759036144578,0.4939759036144578,0.5,0.47500000000000003,0.4939759036144578,0.4939759036144578,0.46153846153846156,0.4939759036144578,,0.48754438456580357,0.011701818247412538,37.0,0.5119047619047619,0.5119047619047619,0.5,0.5476190476190477,0.5119047619047619,0.5119047619047619,0.5714285714285714,0.5119047619047619,,0.5238095238095238,0.021735022123220888,37,698266,0,0.4814814814814815,0.5357142857142857
18.315835528903538,1.3083803190179708,0.015988137986924913,0.007037073327403055,sgd,0.5,0.0,1.0,32,0.4939759036144578,0.4939759036144578,0.5,0.47500000000000003,0.4939759036144578,0.4939759036144578,0.46835443037974683,0.4939759036144578,,0.48830171443705755,0.010105979115867615,45.0,0.5119047619047619,0.5119047619047619,0.5,0.5476190476190477,0.5119047619047619,0.5119047619047619,0.5595238095238095,0.5119047619047619,,0.5224867724867724,0.018985053034930345,45,698266,0,0.4814814814814815,0.5357142857142857
14.232317050298056,0.6238488993230689,0.025653282801310223,0.01963165082517898,sgd,0,0.0,1.0,32,0.4939759036144578,0.4939759036144578,0.5,0.47500000000000003,0.4939759036144578,0.4939759036144578,0.46153846153846156,0.4939759036144578,,0.48754438456580357,0.011701818247412538,37.0,0.5119047619047619,0.5119047619047619,0.5,0.5476190476190477,0.5119047619047619,0.5119047619047619,0.5714285714285714,0.5119047619047619,,0.5238095238095238,0.021735022123220888,37,698266,0,0.4814814814814815,0.5357142857142857
