mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
28.026376697752212,4.927713002375502,0.024510357115003798,0.009483665582815375,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,0.6964285714285637,0.5319148936170213,0.6909090909090867,0.7118644067796254,0.6851851851851829,0.5813953488372092,0.7118644067796254,0.6382978723404256,,0.6476950138571055,0.06339294097252737,50.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.0,9,698266,0,0.5813953488372092,0.20238095238095238
30.66922359996372,3.083404885946576,0.018514368269178603,0.006210090856441191,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,0.6818181818181818,0.48387096774193544,0.7446808510642512,0.7500000000001356,0.7272727272725855,0.5,0.7692307692307693,0.5263157894736842,,0.6305547294766242,0.11887607271571796,36.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.0,20,698266,0,0.49180327868807433,0.14285714285714285
17.036606338289047,0.9468635323096226,0.038513766394721136,0.01820548195987192,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,0.738095238094892,0.48387096774193544,0.7446808510642512,0.76,0.7272727272725855,0.49180327868807433,0.7692307692307693,0.5272727272727272,,0.638025173262804,0.12378689502985751,41.0,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15476190476190477,,0.14285714285714285,0.005611958580845615,20,698266,0,0.5,0.14285714285714285
22.326373921500313,1.4958986339920504,0.028106186125013564,0.018498433174981895,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,0.5121951219512195,,0.5384615384615384,0.5675675675675675,0.5121951219512195,0.5060240963855421,0.7,0.5060240963855421,,,,70.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,61,698266,0,0.5,0.0
24.22003878487481,1.9243347483223698,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function selu at 0x2b15f16d52f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,72.0,,,,,,,,,,,,62,698266,0,,
31.71206153763665,1.8390739942372956,0.025194750891791448,0.005459263071983501,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.75,<function selu at 0x2b15f16d52f0>,1.0,200,0.25,0.0,0.0,48,0.5060240963855421,0.5060240963855421,0.5316455696202532,0.56,0.5060240963855421,0.5060240963855421,0.6363636363636364,0.5121951219512195,,0.5293667459419198,0.041804719885576096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36,698266,0,0.5,0.0
19.304183350669014,1.8353580294960432,0.01904373698764377,0.010355712993062047,<function softsign at 0x2b15f16d5400>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,1.0,200,0,0.25,1.0,48,0.6808510638297873,0.49253731343312473,0.7906976744186046,0.7777777777777778,0.7727272727272727,0.5,0.7959183673469388,0.5483870967741935,,0.6518703415826896,0.1296144580248655,55.0,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.09523809523809523,,0.10978835978835978,0.010907686840258361,34,698266,0,0.5079365079365079,0.11904761904761904
17.244516558117336,1.8358540515282022,0.017133103476630315,0.006431662826354008,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function softmax at 0x2b15f16d51e0>,1.5,400,0,0.0,1.0,32,0.5121951219512195,0.5060240963855421,0.5384615384615384,0.5675675675675675,0.5121951219512195,0.5060240963855421,0.7,0.5060240963855421,,0.538721293232019,0.060513479115889994,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36,698266,0,0.5,0.0
24.072977172003853,1.4599231518470277,0.020906978183322482,0.008021163322075748,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function relu at 0x2b15f16d5488>,2.0,300,0.25,0.25,0.5,48,0.6818181818181818,0.4687500000000108,0.7446808510642512,0.7446808510642512,0.7272727272725855,0.48387096774193544,0.7647058823529412,0.5263157894736842,,0.6259887254973239,0.12186302435038346,29.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.0,20,698266,0,0.49180327868807433,0.14285714285714285
16.494128942489624,1.457165354602873,0.017666180928548176,0.0066625471337642414,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function relu at 0x2b15f16d5488>,0.5,200,0.25,0.0,0.0,48,0.5121951219512195,0.5060240963855421,0.5384615384615384,0.5675675675675675,0.5121951219512195,0.5060240963855421,0.7,0.5060240963855421,,0.538721293232019,0.060513479115889994,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36,698266,0,0.5,0.0
16.814917352464462,1.110715303236888,0.0,0.0,<function sigmoid at 0x2b15f16d5598>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function elu at 0x2b15f16d5268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,57.0,,,,,,,,,,,,67,698266,0,,
14.152659151289198,1.0811539567626347,0.016784032185872395,0.00541597776845089,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.25,0.25,0.5,48,0.6818181818181818,0.4545454545450978,0.7446808510642512,0.7551020408163266,0.7272727272725855,0.48387096774193544,0.7692307692307693,0.5263157894736842,,0.6260711178501006,0.12569024915975763,32.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.0,20,698266,0,0.49180327868807433,0.14285714285714285
21.611666467454697,1.8993773534414213,0.02324178483751085,0.007429658698144622,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.5,0.5,0.5,48,0.6964285714285637,0.5208333333333334,0.6909090909090867,0.7118644067796254,0.6851851851851829,0.5681818181818182,0.7118644067796254,0.6382978723404256,,0.644995559308319,0.06726230051887389,48.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.0,9,698266,0,0.5813953488372092,0.20238095238095238
13.05432563357883,0.7005663710478125,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,73.0,,,,,,,,,,,,68,698266,0,,
23.725916306177776,1.3914892977745685,0.0159099366929796,0.005187535748850661,<function relu at 0x2b15f16d5488>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function softmax at 0x2b15f16d51e0>,2.0,400,0.5,0.0,0.5,32,0.5121951219512195,0.5,0.5,0.5,0.5316455696202532,0.5,0.5,0.5,,0.504871187952386,0.01020134428716893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36,698266,0,0.5,0.0
26.78339351548089,2.0168294187170086,0.0,0.0,<function elu at 0x2b15f16d5268>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,71.0,,,,,,,,,,,,70,698266,0,,
10.239069991641575,1.4561418107729052,0.015702221128675673,0.008145905361433455,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,1.5,200,0,0.25,0.0,48,0.6976744186046512,0.48387096774193544,0.7446808510642512,0.7446808510642512,0.7272727272725855,0.4915254237285044,0.7692307692307693,0.5357142857142857,,0.6327389216023592,0.11831295399324965,38.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.14285714285714285,0.14285714285714285,,0.14417989417989416,0.003741305720563748,19,698266,0,0.5,0.14285714285714285
11.756439844767252,1.4798529217649747,0.0,0.0,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,66.0,,,,,,,,,,,,71,698266,0,,
9.050217575497097,0.845808263552384,0.01578897900051541,0.0051774975304707035,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function softplus at 0x2b15f16d5378>,1.5,100,0,0.25,0.0,48,0.6862745098039216,0.45070422535211263,0.5892857142857143,0.7407407407403142,0.7045454545454545,0.5217391304347826,0.7192982456139645,0.5555555555555556,,0.611275212185017,0.09787602019787539,25.0,0.08333333333333333,0.11904761904761904,0.10714285714285714,0.16666666666666666,0.13095238095238096,0.07142857142857142,0.19047619047619047,0.20238095238095238,,0.13227513227513227,0.04290284322811337,30,698266,0,0.5333333333333333,0.11904761904761904
8.819042364756266,1.1519461494891388,0.017460743586222332,0.0097430068830823,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softmax at 0x2b15f16d51e0>,1.5,100,0,0.5,0.5,32,0.6964285714285637,0.5208333333333334,0.6909090909090867,0.7118644067796254,0.6851851851851829,0.5813953488372092,0.7118644067796254,0.6222222222222222,,0.6432093759618519,0.06762889376969486,45.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.0,9,698266,0,0.5681818181818182,0.20238095238095238
18.55519241756863,0.8453938360102381,0.014729526307847764,0.004695829247330528,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,48,0.7608695652173914,0.5636363636363636,0.62,0.7608695652173914,0.7441860465120708,0.4920634920639328,0.7755102040816326,0.4920634920639328,,0.6371802730673638,0.1161869380630841,39.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.0,31,698266,0,0.5254237288135594,0.13095238095238096
18.255059798558552,0.5618058988022961,0.011577314800686307,0.0021340883929187923,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,0.5,32,0.5121951219512195,0.5060240963855421,0.5384615384615384,0.5675675675675675,0.5121951219512195,0.5060240963855421,0.6666666666666666,0.5060240963855421,,0.5350175895283154,0.050763800454040615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36,698266,0,0.5,0.0
14.86939968003167,1.1743479685470584,0.021012438668145075,0.008625496054161238,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function selu at 0x2b15f16d52f0>,1.0,100,0,0.25,1.0,32,0.5490196078431373,0.43661971830985913,0.7199999999999248,0.7450980392160889,0.7021276595744543,0.4833333333333334,0.7272727272725855,0.5490196078431373,,0.5934513468848832,0.12319175055828424,24.0,0.15476190476190477,0.13095238095238096,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.17857142857142858,0.14285714285714285,,0.15476190476190477,0.012548720873684043,18,698266,0,0.4285714285714286,0.16666666666666666
15.049915234247843,0.9696049871208081,0.010589996973673502,0.0024722804848884327,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,1.0,48,0.5121951219512195,0.5,0.5454545454545454,0.5316455696202532,0.5060240963855421,0.5060240963855421,0.6086956521739131,0.5121951219512195,,0.5246926893246928,0.032938939973405655,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36,698266,0,0.5,0.0
14.603582673602634,1.1032527398845697,0.012040138244628906,0.0021711460196074195,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function softsign at 0x2b15f16d5400>,0.5,200,0.5,0.5,0.0,32,0.6964285714285637,0.5208333333333334,0.6785714285714275,0.7118644067796254,0.6909090909090867,0.5952380952380232,0.699999999999989,0.6382978723404256,,0.6444805129758103,0.0643018604762387,47.0,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.20238095238095238,,0.205026455026455,0.004949282257637483,6,698266,0,0.5681818181818182,0.20238095238095238
8.639135360717773,1.4254335132902256,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,59.0,,,,,,,,,,,,73,698266,0,,
9.359712282816568,0.8143908990197753,0.0,0.0,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function exponential at 0x2b15f16d56a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,60.0,,,,,,,,,,,,77,698266,0,,
11.954200665156046,1.1652766109392068,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,63.0,,,,,,,,,,,,78,698266,0,,
6.453809526231554,0.6217866829975305,0.01238968637254503,0.006121003253674161,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,1.5,100,0,0.5,0.5,32,0.6964285714285637,0.5106382978723405,0.7037037037036876,0.699999999999989,0.6727272727272723,0.5581395348837209,0.699999999999989,0.625,,0.6386703032725303,0.06879324736164655,42.0,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.21428571428571427,,0.21164021164021163,0.007482611441127483,5,698266,0,0.5813953488372092,0.20238095238095238
15.63423646820916,1.0302686684583868,0.012554115719265409,0.008465746029664234,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,0.5,32,0.6976744186046512,0.48387096774193544,0.7446808510642512,,0.7272727272725855,0.49180327868807433,0.7647058823529412,,,,,64.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,79,698266,0,0.49180327868807433,0.14285714285714285
8.40725130505032,0.9269362684769886,0.010062694549560547,0.0010699222455888408,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.0,0.5,48,0.5121951219512195,0.5060240963855421,0.5384615384615384,0.5675675675675675,0.5121951219512195,0.5060240963855421,0.7,0.5060240963855421,,0.538721293232019,0.060513479115889994,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36,698266,0,0.5,0.0
16.568373759587605,0.9244509005678103,0.012359937032063803,0.003603959669864453,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function elu at 0x2b15f16d5268>,1.5,400,0.25,0.5,1.0,48,0.6964285714285637,0.5319148936170213,0.6909090909090867,0.7118644067796254,0.6851851851851829,0.5813953488372092,0.7118644067796254,0.6382978723404256,,0.6476950138571055,0.06339294097252737,50.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.0,9,698266,0,0.5813953488372092,0.20238095238095238
11.172820621066624,0.8505230229067849,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,67.0,,,,,,,,,,,,72,698266,0,,
7.724003182517158,0.5421946545211944,0.011127630869547525,0.003813037428419059,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function sigmoid at 0x2b15f16d5598>,1.0,100,0.5,0.25,0.0,48,0.56,0.4117647058823537,0.7199999999999248,0.7307692307690403,0.6222222222222222,0.4590163934428342,0.7454545454549315,0.5490196078431373,,0.5817496339571604,0.12295794880884839,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.0,16,698266,0,0.4375,0.16666666666666666
11.79050964779324,0.7872302910636424,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function poisson at 0x2b15f169f730>,0.5,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,66,698266,0,,
13.826627651850382,0.9887551913020842,0.010526180267333984,0.00241327468968145,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function softplus at 0x2b15f16d5378>,2.0,400,0,0.5,0.0,32,0.6785714285714275,0.5116279069767442,0.6610169491525423,0.6779661016949142,0.6607142857142856,0.5652173913043477,0.6666666666666664,0.5531914893617021,,0.617374174253315,0.06050324917498305,27.0,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.2261904761904762,0.2261904761904762,0.23809523809523808,0.25,0.25,,0.23280423280423276,0.012687384982308784,1,698266,0,0.5813953488372035,0.21428571428571427
6.743069781197442,0.6580951520544601,0.011822568045722114,0.00334631876709392,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.6976744186046512,0.48387096774193544,0.7446808510642512,0.7446808510642512,0.7272727272725855,0.49180327868807433,0.7647058823529412,0.5263157894736842,,0.6303120049944941,0.11962477510322637,34.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.0,20,698266,0,0.49180327868807433,0.14285714285714285
8.706317530737984,0.5454363420236252,0.005670785903930664,0.0040465462679925256,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,0.5121951219512195,0.5,,0.5185185185185185,,0.5,0.6666666666666666,0.5121951219512195,,,,69.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,65,698266,0,,
6.678693268034193,0.473623935010489,0.011093722449408637,0.004547917471803817,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.6976744186046512,0.47540983606557446,0.7500000000001356,0.7659574468085106,0.7209302325580579,0.5,0.7647058823529412,0.5263157894736842,,0.6325329871724032,0.12223263797307438,37.0,0.14285714285714285,0.15476190476190477,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.005611958580845615,20,698266,0,0.49180327868807433,0.14285714285714285
