mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
99.06428933143616,2.16133132451687,0.00820628801981608,0.0027033856300205275,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.5,400,0.5,0.0,0.0,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
66.36683577961392,2.797696029896831,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,72,815316,0,,
53.9638049337599,1.2573802450531804,0.006182617611355252,0.001167501453352693,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.5,0.0,48,0.4754098360655738,0.5294117647058384,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.49206349206349204,0.5,,0.5555555555555556,0.5065488891864882,0.037364375023906604,8.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.0,2,815316,0,0.4385964912280702,0.38095238095238093
63.47555022769504,0.9460202927243845,0.006562974717881944,0.0017820224989076117,<function tanh at 0x2b9e4ec13510>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function elu at 0x2b9e4ec13268>,0.5,200,0.5,0.0,0.0,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5060240963855421,0.5833333333333334,,0.5,0.5126386304023683,0.02547452185678854,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
72.19866792360942,1.2527796305424168,0.009359253777398003,0.0040847011419918745,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,2.0,300,0.5,0.25,0.0,48,0.4791666666666668,0.5681818181818179,0.5581395348837209,0.6607142857142856,0.48000000000000004,0.5476190476190477,0.6326530612244898,,0.6346153846153846,0.553571381164929,0.0767980298086209,42.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.21428571428571427,,0.2261904761904762,0.2222222222222222,0.005611958580845622,21,815316,0,0.42105263157894746,0.21428571428571427
50.22998473379347,1.633502534261334,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,68,815316,0,,
25.901130040486652,0.673876616485613,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,67,815316,0,,
53.326842837863495,1.9382329300835297,0.007806936899820964,0.00294507227066719,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,2.0,200,0.25,0.5,0.5,32,0.4754098360655738,0.5294117647058384,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.49206349206349204,0.5,,0.5555555555555556,0.5065488891864882,0.037364375023906604,8.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.36904761904761907,,0.38095238095238093,0.3796296296296296,0.0037413057205637305,8,815316,0,0.4385964912280702,0.38095238095238093
75.39304886923895,4.163630317720984,0.006485727098253038,0.00225413491827797,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function elu at 0x2b9e4ec13268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
25.041863653394913,0.4871881142034248,0.010648992326524522,0.00700963594395589,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.5,0.25,0.5,32,0.4791666666666668,0.577777777777775,0.5348837209302326,0.6607142857142856,0.48936170212765956,0.5581395348837209,0.62,,0.6415094339622641,0.5524741564196547,0.07791574499189292,41.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.21428571428571427,0.2261904761904762,,0.2261904761904762,0.22486772486772486,0.003741305720563748,19,815316,0,0.4107142857142866,0.2261904761904762
58.203190406163536,2.7550063722419567,0.007709450191921658,0.003143290316469786,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5675675675675675,,0.5,0.5102175346077785,0.02087858037068845,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
85.23726887173123,3.4217409380713004,0.007058408525254991,0.0016746950353894586,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function tanh at 0x2b9e4ec13510>,1.5,400,0.5,0.25,0.5,48,0.48148148148148145,0.5869565217391305,0.5869565217391305,0.7169811320754145,0.4909090909090909,0.5869565217391305,0.6739130434782603,,0.6938775510204023,0.5853368737980046,0.09127705995535602,51.0,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.1798941798941799,0.0037413057205637388,27,815316,0,0.45,0.17857142857142858
56.07901146676805,2.349739443798396,0.009152200486924913,0.0038654302673548245,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function softmax at 0x2b9e4ec131e0>,0.0,200,0.25,0.25,0.5,48,0.45098039215686275,0.5957446808509855,0.5348837209302326,0.6545454545454544,0.5,0.5348837209302326,0.62,,0.5957446808509855,0.5449960520496191,0.07448151735215305,39.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,18,815316,0,0.4181818181818184,0.2261904761904762
66.28452385796442,1.6766710042111137,0.005942636066012912,0.0011113888409960751,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,0.0,300,0.25,0.0,0.5,48,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5121951219512195,0.5675675675675675,,0.5,0.511572548157914,0.020564868498939327,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
92.9773977862464,1.5931702905615475,0.0076838334401448565,0.0038322399611684945,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,0.5,300,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5121951219512195,0.5675675675675675,,0.5,0.511572548157914,0.020564868498939327,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
34.25496511989169,1.6689339096681834,0.009107430775960287,0.004215314318404309,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,100,0,0.0,0.5,32,0.5,0.5,0.525,0.5121951219512195,0.5,0.5060240963855421,0.6,,0.5,0.5159132464818624,0.030787674327263675,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
20.45882815784878,1.571791929110131,0.005399915907118056,0.0004009379928469731,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,100,0,0.25,0.5,48,0.4791666666666668,0.5813953488372035,0.5681818181818179,0.6607142857142856,0.4791666666666668,0.5476190476190477,0.6326530612244898,,0.6415094339622641,0.5556800682874143,0.0802287959628938,43.0,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.21428571428571427,,0.2261904761904762,0.22354497354497355,0.004949282257637494,20,815316,0,0.4107142857142866,0.2261904761904762
60.8297250005934,2.174898206210278,0.007006645202636719,0.0027822087393641255,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function tanh at 0x2b9e4ec13510>,1.0,300,0,0.5,0.5,48,0.4918032786885245,0.5396825396825397,0.5312499999999141,0.594202898550664,0.5441176470588235,0.5,0.538461538461702,,0.5970149253730381,0.5283016273330028,0.05144097712482107,36.0,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.34523809523809523,0.35714285714285715,0.34523809523809523,0.35714285714285715,,0.32142857142857145,0.3558201058201058,0.02057718146310058,14,815316,0,0.4181818181818182,0.38095238095238093
74.05756370226543,1.5369304780211925,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function selu at 0x2b9e4ec132f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,60.0,,,,,,,,,,,,64,815316,0,,
77.421691470676,1.3667144043612265,0.006151729159884983,0.0010240684210433954,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function softplus at 0x2b9e4ec13378>,1.5,400,0.25,0.0,1.0,48,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
23.482102235158283,0.7323889190970674,0.006133874257405599,0.0013276100609690316,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function relu at 0x2b9e4ec13488>,0.0,100,0,0.25,1.0,32,0.5,0.6086956521739131,0.6,0.7169811320754145,0.5094339622641509,0.5869565217391305,0.6739130434782603,,0.6938775510204023,0.5933175403056967,0.08724599597205453,55.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.0,29,815316,0,0.45,0.17857142857142858
37.63239174418979,1.049142834118763,0.009209632873535156,0.0054617531278729255,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.5,<function softmax at 0x2b9e4ec131e0>,1.5,100,0.5,0.5,0.0,32,0.4754098360655738,0.5294117647058384,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.49206349206349204,0.5,,0.5555555555555556,0.5065488891864882,0.037364375023906604,8.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.0,2,815316,0,0.4385964912280702,0.38095238095238093
57.68448593881395,1.5612238623312682,0.005191458596123589,0.0004105990828896017,<function selu at 0x2b9e4ec132f0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.25,<function softsign at 0x2b9e4ec13400>,1.0,400,0,0.25,1.0,48,0.47619047619047666,0.4411764705882353,0.6666666666666667,0.7692307692307693,0.4545454545450978,0.5882352941176471,0.7333333333330979,,0.6818181818181818,0.5858594564476377,0.12327775234849506,52.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.0,33,815316,0,0.4615384615385677,0.14285714285714285
47.79864859580994,1.3449011658737804,0.005773809221055772,0.0010108322850769585,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function softplus at 0x2b9e4ec13378>,0.5,300,0,0.0,1.0,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5060240963855421,0.5675675675675675,,0.5,0.5108868786506165,0.02063543549412862,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
40.52984648280673,1.1995915294138835,0.006205505794949002,0.0010625833984765748,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,200,0.25,0.25,0.5,32,0.4745762711864418,0.4666666666666888,0.6511627906976745,0.7407407407403142,0.4516129032258064,0.5957446808510639,0.6888888888888856,,0.6888888888888856,0.5796998027320661,0.1105246475201709,49.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.0,31,815316,0,0.4590163934428342,0.16666666666666666
26.185267951753403,2.461665360782135,0.007249699698554145,0.002041190808826061,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,0.0,100,0.25,0.0,1.0,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
26.428348355823093,1.0373802214750192,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,698266,0,,
9.737537092632717,6.343974754053932,0.0006297959221733941,0.0017813318693297687,<function elu at 0x2b9e4ec13268>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.0,<function elu at 0x2b9e4ec13268>,1.0,100,0,0.25,0.5,48,0.4687500000000108,,,,,,,,,,,61.0,0.08333333333333333,,,,,,,,,,,60,698266,0,,
56.47247105174594,1.1110252842948434,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,63.0,,,,,,,,,,,,62,698266,0,,
69.71342990133498,1.456999152810365,0.006882455613878038,0.007178522249949051,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,200,0.5,0.5,1.0,32,,,0.640625,0.6307692307692307,0.5789473684210491,,0.6176470588235294,0.5199999999999995,,,,65.0,,,0.27380952380952384,0.2857142857142857,0.2857142857142857,,0.30952380952380953,0.2857142857142857,,,,63,698266,0,0.5576923076923076,0.27380952380952384
103.64745563930936,3.720466866491008,0.007160531149970161,0.002819068211456209,<function tanh at 0x2b9e4ec13510>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function relu at 0x2b9e4ec13488>,1.0,400,0.5,0.5,0.5,48,0.6101694915257435,0.5319148936169128,0.6507936507936507,0.640625,0.6071428571424116,0.54,0.6461538461538461,0.5208333333333324,,0.5894805978064671,0.0492295815710156,29.0,0.27380952380952384,0.2619047619047619,0.2619047619047619,0.27380952380952384,0.2619047619047619,0.27380952380952384,0.27380952380952384,0.27380952380952384,,0.2698412698412699,0.005611958580845622,6,698266,0,0.5576923076923076,0.27380952380952384
124.13976486523946,1.6517824254364801,0.007443904876708984,0.0034118728209709803,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function tanh at 0x2b9e4ec13510>,1.5,400,0.25,0.25,1.0,32,0.717391304347826,0.515625,0.6346153846153847,0.7674418604651162,0.6274509803921569,0.5,0.8085106382978724,0.4782608695652176,,0.6276995597426194,0.1116940903873182,46.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.10714285714285714,,0.10846560846560846,0.0037413057205637435,32,698266,0,0.6,0.10714285714285714
33.75178702672323,2.5761194628569335,0.006220685111151801,0.002157878100775345,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,32,0.7333333333333334,0.532258064516129,0.6808510638297873,0.75,0.64,0.5238095238095238,0.7916666666666666,0.49253731343312473,,0.6395074529666307,0.10174525821963881,56.0,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10714285714285714,,0.1111111111111111,0.005611958580845615,28,698266,0,0.6111111111111112,0.10714285714285714
78.55885124206543,1.8970647079132328,0.009135670132107206,0.007034403952295185,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function sigmoid at 0x2b9e4ec13598>,0.0,300,0.25,0.0,0.5,32,0.5060240963855421,0.5060240963855421,0.5,0.5675675675675675,0.5,0.5060240963855421,0.5833333333333334,0.5,,0.5194441429381188,0.03028073705456526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40,698266,0,0.5060240963855421,0.0
76.92787729369269,0.8211601495720701,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function selu at 0x2b9e4ec132f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,79.0,,,,,,,,,,,,65,698266,0,,
62.47482887903849,0.8150936456565593,0.010048045052422417,0.0027694856658295403,<function tanh at 0x2b9e4ec13510>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.75,<function selu at 0x2b9e4ec132f0>,1.0,200,0.25,0.0,0.0,48,0.5,0.5,0.5060240963855421,0.6,0.5,0.5060240963855421,0.6086956521739131,0.5,,0.5265847070515018,0.04199145410812129,23.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,,0.0026455026455026454,0.004949282257637489,38,698266,0,0.5185185185185185,0.011904761904761904
49.99610217412313,0.9537399848641608,0.008445342381795248,0.00624774047430985,<function softsign at 0x2b9e4ec13400>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,1.0,200,0,0.25,1.0,48,0.7333333333333334,0.532258064516129,0.6470588235294117,0.7021276595744681,0.6470588235294117,0.47619047619047666,0.7959183673469388,0.4545454545450978,,0.6205160943021237,0.10970784617387247,41.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.11904761904761904,0.14285714285714285,,0.11904761904761904,0.014847846772912465,20,698266,0,0.5961538461538461,0.13095238095238096
89.10943826039632,0.7330656579673992,0.005333344141642253,0.00028392702134950935,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function softmax at 0x2b9e4ec131e0>,1.5,400,0,0.0,1.0,32,0.5060240963855421,0.5060240963855421,0.5,0.56,0.5,0.5060240963855421,0.5833333333333334,0.5,,0.518603302097278,0.029011219579080042,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40,698266,0,0.5060240963855421,0.0
75.82488028208415,2.1232227093008036,0.008852773242526583,0.004042746046739894,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function relu at 0x2b9e4ec13488>,2.0,300,0.25,0.25,0.5,48,0.7272727272727273,0.5238095238095238,0.6346153846153847,0.717391304347826,0.6346153846153847,0.5076923076923077,0.7959183673469388,0.47761194029850773,,0.6243252155554001,0.10259879395241071,44.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.11904761904761904,,0.1111111111111111,0.005611958580845615,28,698266,0,0.6,0.10714285714285714
41.34083244535658,1.3721293961903822,0.008627547158135308,0.003930518589328619,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function relu at 0x2b9e4ec13488>,0.5,200,0.25,0.0,0.0,48,0.5060240963855421,0.5060240963855421,0.5,0.5675675675675675,0.5,0.5060240963855421,0.5833333333333334,0.5,,0.5194441429381188,0.03028073705456526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40,698266,0,0.5060240963855421,0.0
49.7273092534807,0.8384884005747266,0.0,0.0,<function sigmoid at 0x2b9e4ec13598>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function elu at 0x2b9e4ec13268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,73.0,,,,,,,,,,,,67,698266,0,,
22.671213891771103,0.5433150042435417,0.007351769341362847,0.0030026678298007347,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.25,0.25,0.5,48,0.7272727272727273,0.5079365079365079,0.6808510638297873,0.7674418604651163,0.6274509803921569,0.49230769230804805,0.7916666666666666,0.47761194029850773,,0.6294591146402345,0.11331282036514241,52.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,,0.11904761904761904,0.0,20,698266,0,0.5925925925925926,0.11904761904761904
