mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
17.29593520694309,1.4793081384823765,0.029542499118381076,0.014394893088716738,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.4461538461538462,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.448951801893232,0.06360977989582067,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
32.62478502591451,1.1730026792160293,0.030214097764756944,0.00763520205221925,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45135157335239234,0.06317101089064955,35.0,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5846560846560847,0.08863420935317966,12,698266,0,0.4666666666666667,0.5476190476190477
37.07148543993632,0.602460315203122,0.015625741746690538,0.005716819045346786,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45050154299416534,0.06301047882148968,34.0,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08815916774048484,8,698266,0,0.45901639344262296,0.5595238095238095
36.889569971296524,0.5672297941371724,0.019427193535698786,0.008572220902500476,sgd,0.2,1.5,600,0.25,0.5,1,32,0.4264705882352941,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4497129950893096,0.06321475668601773,30.0,0.6190476190476191,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08837721210841305,4,698266,0,0.45901639344262296,0.5595238095238095
37.75810850991143,0.9137012764632547,0.015405919816758897,0.006150551756372372,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.40579710144927533,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44986480130213546,0.0642381064272539,31.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.09033529671409456,1,698266,0,0.467741935483871,0.5476190476190477
36.99910129441155,0.9111169869184896,0.02243934737311469,0.011152824969823505,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6170212765957447,0.4084507042253521,0.5,,0.45160056375566515,0.06596053318605385,36.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.36904761904761907,0.6547619047619048,0.5119047619047619,,0.5859788359788359,0.09097221621190157,8,698266,0,0.45901639344262296,0.5595238095238095
22.811807182100083,4.2171855204706725,0.035789807637532554,0.013812678739160728,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
23.25797086291843,1.220430721289398,0.02324721548292372,0.011235150051683303,sgd,0.2,1.5,200,0.25,0.5,1,32,0.4264705882352941,0.44444444444444436,0.40579710144927533,0.40579710144927533,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4490499279300788,0.06363919590926555,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08998598598780397,1,698266,0,0.45901639344262296,0.5595238095238095
22.402966923183865,1.1712019069243915,0.020036485460069444,0.008886948260855652,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
19.294620513916016,2.5299423657031035,0.016249285803900823,0.007619900635268004,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,4,698266,0,0.45901639344262296,0.5595238095238095
22.82201011975606,1.495349070395431,0.03009086185031467,0.012398161248986331,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.43535369188070977,0.11565451360902454,24.0,0.47619047619047616,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5674603174603176,0.13939815928770077,33,698266,0,0.5161290322580645,0.47619047619047616
23.055902428097195,1.5225238106564827,0.030285014046563044,0.005732685838576159,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.4335708359994932,0.11572849906425063,19.0,0.47619047619047616,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13888258993022953,27,698266,0,0.5161290322580645,0.47619047619047616
25.709658013449776,1.6583611268649308,0.0401056342654758,0.014040670835823423,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.43178584551672033,0.11490751526222236,14.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5166666666666666,0.47619047619047616
24.70258680979411,2.911037891109387,0.0314629872639974,0.011122030816596622,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.4334774907147282,0.11919967444927634,18.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.8095238095238095,0.4880952380952381,,0.5674603174603176,0.14417382638559484,33,698266,0,0.5166666666666666,0.4642857142857143
30.29035626517402,1.7222399774673887,0.021062215169270832,0.005018644069416424,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.24489795918367346,0.5166666666666666,,0.43332710346756675,0.11755755015472946,17.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.1397115971059354,28,698266,0,0.5161290322580645,0.47619047619047616
31.996947129567463,1.8341757521889064,0.021359364191691082,0.0088174793951296,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.4351985102102877,0.11549798360976644,23.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.140274020265539,28,698266,0,0.5161290322580645,0.47619047619047616
31.87585179011027,1.0166140680929094,0.020493268966674805,0.0067868796576449385,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.25490196078431376,0.5166666666666666,,0.43443865920097124,0.11580484901864398,22.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.1397115971059354,28,698266,0,0.5161290322580645,0.47619047619047616
33.39363037215339,1.3096227228751984,0.0199379391140408,0.009414650990716391,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.24489795918367346,0.5166666666666666,,0.4343279456635438,0.11822686746742389,20.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5674603174603176,0.1405232635684585,33,698266,0,0.5166666666666666,0.47619047619047616
20.454211897320217,1.2486966882268062,0.026784896850585938,0.010368472577702579,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4343910116660261,0.1129468503046684,21.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7857142857142857,0.4880952380952381,,0.5687830687830687,0.13512796602245644,32,698266,0,0.5161290322580645,0.47619047619047616
18.97985537846883,0.7964074862502004,0.019405391481187608,0.01141451220323826,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4323887044009563,0.1168676308438317,16.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.13846622510795484,28,698266,0,0.5161290322580645,0.47619047619047616
17.884584347407024,1.3608742477381421,0.02033437622918023,0.009873191273147362,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43222485858493653,0.11534317665810422,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,26,698266,0,0.5161290322580645,0.47619047619047616
16.03574808438619,1.2958412940888513,0.025494681464301214,0.0069445287354976265,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4315469535592054,0.11754878807629822,13.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7857142857142857,0.47619047619047616,,0.5674603174603176,0.13928514900622416,33,698266,0,0.5161290322580645,0.47619047619047616
22.924658722347683,1.7275495143606494,0.027342875798543293,0.006457589028275277,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
24.19563915994432,2.6703100685984866,0.02984264161851671,0.010287672622035579,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
22.4277249707116,1.0105226483307816,0.02403479152255588,0.01131467617561355,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.4000000000000054,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4263230459779264,0.13083709508504626,12.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6309523809523809,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5753968253968255,0.14351699460337403,22,698266,0,0.5277777777777778,0.4523809523809524
24.272381517622208,2.029053498760802,0.02424997753567166,0.0066705081786802515,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
33.663854387071396,1.1663686325763456,0.024404048919677734,0.00818026855283156,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.21428571428579346,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.426083105040309,0.13010828472196584,10.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5753968253968255,0.14208344277752505,22,698266,0,0.5277777777777778,0.4523809523809524
34.05893760257297,1.064156156228039,0.02030046780904134,0.007666224196467024,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
32.332229905658295,2.2821375317950285,0.013767931196424697,0.0058739555163992855,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5342465753424658,0.17777777777777778,0.5072463768115941,,0.42624815046924214,0.1315913489543618,11.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.44047619047619047,0.8452380952380952,0.4880952380952381,,0.5753968253968255,0.1452619461724058,22,698266,0,0.5277777777777778,0.4523809523809524
31.070002953211468,2.4080979324390883,0.00901688469780816,0.002361172836954502,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
19.480803198284573,1.106988392599639,0.013076888190375434,0.004002230900369331,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
18.803764290279812,1.855337886469989,0.010876390669080947,0.0032891226362678837,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
17.579504039552475,0.752677809315735,0.0086311764187283,0.001401678008524251,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
