mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
21.882613950305515,0.9849695917177397,0.010589414172702365,0.005326484967610187,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function softsign at 0x2b15f16d5400>,0.5,200,0.5,0.5,0.0,32,0.43548387096774194,0.5813953488372035,0.6727272727272723,,0.5454545454545455,0.5333333333333333,0.6538461538461539,,0.6896551724137894,,,66.0,0.17857142857142858,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,0.21428571428571427,,0.21428571428571427,,,66,815316,0,0.48000000000000004,0.21428571428571427
13.185211102167765,3.3199162636268174,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,69,815316,0,,
12.380498859617445,1.1082903053720128,0.0,0.0,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function exponential at 0x2b15f16d56a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,68.0,,,,,,,,,,,,70,815316,0,,
14.12343102031284,0.9470571067378922,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,71.0,,,,,,,,,,,,71,815316,0,,
8.01772862010532,0.6393568184747108,0.01102749506632487,0.003319920196527337,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,1.5,100,0,0.5,0.5,32,0.48000000000000004,0.5681818181818182,0.6538461538461539,0.660377358490566,0.5869565217391305,0.5217391304347826,0.6346153846153846,,0.701754385964899,0.5886296479671231,0.07505379062574062,24.0,0.21428571428571427,0.21428571428571427,0.20238095238095238,0.21428571428571427,0.19047619047619047,0.20238095238095238,0.2261904761904762,,0.20238095238095238,0.20767195767195765,0.009898564515274976,2,815316,0,0.49019607843137253,0.20238095238095238
20.474184883965385,0.9924390725366689,0.01372747951083713,0.009047040322338476,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,0.5,32,0.5066666666666667,0.5211267605633804,,0.7037037037037037,0.5757575757575758,,0.7115384615384616,,0.7755102040816327,,,72.0,0.047619047619047616,0.05952380952380952,,0.047619047619047616,0.047619047619047616,,0.05952380952380952,,0.047619047619047616,,,73,815316,0,0.5441176470588236,0.05952380952380952
11.8873483604855,1.2792590879095578,0.015303373336791992,0.007415306736866455,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.0,0.5,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5040819707616978,0.006480602656251529,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
20.819882313410442,0.8979784129919923,0.011741293801201714,0.0020019149348295302,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function elu at 0x2b15f16d5268>,1.5,400,0.25,0.5,1.0,48,0.49019607843137253,0.5952380952380232,0.6666666666666664,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6530612244897959,,0.701754385964899,0.5943013288546658,0.07707682855255214,30.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,7,815316,0,0.49019607843137253,0.20238095238095238
14.642670181062487,0.9044914521461496,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,74.0,,,,,,,,,,,,75,815316,0,,
10.2097806930542,0.8369293025383265,0.012701855765448676,0.003996546313302455,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function sigmoid at 0x2b15f16d5598>,1.0,100,0.5,0.25,0.0,48,0.5,0.578125,0.6785714285714286,0.6065573770491803,0.5588235294117647,0.5588235294117647,0.6909090909090909,,0.7755102040816327,0.6091701585600551,0.08339666645785297,36.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.051587301587301584,0.005611958580845615,31,815316,0,0.5352112676056338,0.047619047619047616
16.163616842693752,1.207744945195114,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function poisson at 0x2b15f169f730>,0.5,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,76,815316,0,,
18.95468232366774,1.0582743976064617,0.013020780351426866,0.004621415064546626,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function softplus at 0x2b15f16d5378>,2.0,400,0,0.5,0.0,32,0.5,0.627906976744186,0.6607142857142856,0.6530612244897959,0.6136363636363636,0.5952380952380232,0.6599999999999999,,0.7321428571426437,0.6209060387133158,0.06462930428269417,47.0,0.2261904761904762,0.17857142857142858,0.2261904761904762,0.20238095238095238,0.17857142857142858,0.20238095238095238,0.20238095238095238,,0.17857142857142858,0.19312169312169314,0.02495762204247779,10,815316,0,0.5454545454545454,0.14285714285714285
8.687038236194187,0.8999885600339556,0.013280683093600802,0.0038608979224792014,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.5,0.5211267605633804,0.7254901960784313,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7115384615384616,,0.7708333333333334,0.6214099090356132,0.09743664131097848,49.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.0,20,815316,0,0.5441176470588236,0.05952380952380952
13.046042124430338,0.43046837617968,0.007241249084472656,0.005229324622950592,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,0.5,,,0.5,0.5,0.5,0.5121951219512195,,0.5,,,77.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,77,815316,0,,
9.316725571950277,0.4640996069479285,0.011274841096666124,0.003060532737537082,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.5,0.5211267605633804,0.7291666666666666,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7037037037037037,,0.7708333333333334,0.6209478771193329,0.09710881393634377,48.0,0.05952380952380952,0.05952380952380952,0.08333333333333333,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,,0.05952380952380952,0.06084656084656084,0.008774139657024869,19,815316,0,0.5441176470588236,0.05952380952380952
10.836031728320652,0.555349345149548,0.009833918677435981,0.0011641279929277357,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,2.0,400,0,0.5,1.0,32,0.4642857142857615,0.6046511627903868,0.6727272727272723,0.6595744680851063,0.5681818181818182,0.5434782608695652,0.6956521739130365,,0.7321428571426437,0.6024639121641191,0.08949770470570476,34.0,0.19047619047619047,0.20238095238095238,0.21428571428571427,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.16666666666666666,,0.17857142857142858,0.1931216931216931,0.013489469612679326,11,815316,0,0.48148148148148145,0.19047619047619047
13.989875581529406,0.5890260007019543,0.008847633997599283,0.008693797455029174,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function relu at 0x2b15f16d5488>,0.5,300,0.25,0.0,0.0,32,0.5,0.5,,0.5,0.5,0.5,,,0.5,,,79.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,65,815316,0,,
10.387447966469658,0.6410646154842422,0.010184314515855577,0.0018816630492817345,<function softsign at 0x2b15f16d5400>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,200,0,0.5,1.0,32,0.48148148148148145,0.6136363636363636,0.6595744680851063,0.6734693877551015,0.5777777777777778,0.4905660377358491,0.6530612244897959,,0.6981132075471607,0.5930973363266676,0.08145813677822461,28.0,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.20238095238095238,,0.19047619047619047,0.19179894179894177,0.006744734806339664,12,815316,0,0.49019607843137253,0.20238095238095238
10.076538456810844,0.5964213245347303,0.010689126120673286,0.0033802967369118875,<function softplus at 0x2b15f16d5378>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function selu at 0x2b15f16d52f0>,0.0,200,0,0.0,0.5,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5034126267188598,0.006556102648384155,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
8.434444427490234,0.9183013827533604,0.009967353608873155,0.005020894139909861,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function sigmoid at 0x2b15f16d5598>,1.5,100,0.5,0.0,1.0,48,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
11.891676372951931,0.8958824848271728,0.007101588779025608,0.006477851269363178,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.75,<function selu at 0x2b15f16d52f0>,0.5,100,0.5,0.0,0.0,32,,0.5,0.5,,0.5,,,,0.5,,,78.0,,0.0,0.0,,0.0,,,,0.0,,,78,815316,0,0.5,0.0
10.531781911849976,0.8506383590092962,0.011280748579237197,0.002259632997479605,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,2.0,100,0.5,0.5,0.0,32,0.48076923076923084,0.5106382978723405,0.6808510638297859,0.6599999999999999,0.5714285714285707,0.5,0.6599999999999999,,0.6964285714285637,0.5832752708284612,0.08548980734737675,23.0,0.20238095238095238,0.21428571428571427,0.17857142857142858,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.205026455026455,0.01226669113160807,4,815316,0,0.48936170212765956,0.2261904761904762
10.46074014239841,0.32199612061874316,0.008577797147962783,0.0016866998704644929,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function sigmoid at 0x2b15f16d5598>,2.0,300,0,0.0,1.0,48,0.5,0.5,0.5,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5013550135501355,0.0038325570796018866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
7.068184428744846,0.7049846827579247,0.008241520987616645,0.0011935126915454154,<function elu at 0x2b15f16d5268>,sgd,<function poisson at 0x2b15f169f730>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.5,0.25,1.0,48,0.5294117647058824,0.49180327868807433,0.5862068965517241,0.4,0.48000000000000004,0.4473684210526316,0.4444444444444445,,0.704545454545437,0.5064599149274633,0.0861143301246348,22.0,0.17857142857142858,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.11904761904761904,,0.15476190476190477,0.12037037037037036,0.040251650938367564,14,815316,0,0.47435897435897556,0.05952380952380952
11.611112197240194,0.7129404412144335,0.010952446195814345,0.004745702247800265,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function relu at 0x2b15f16d5488>,2.0,200,0.5,0.5,1.0,48,0.49019607843137253,,0.6599999999999999,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6530612244897959,,0.6964285714285637,,,76.0,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,,,74,815316,0,0.48000000000000004,0.21428571428571427
8.07106743918525,0.8321122205686099,0.011821296479966905,0.0017626539637279558,<function tanh at 0x2b15f16d5510>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.25,0.25,0.0,32,0.4868421052631579,0.49350649350660447,0.74,0.6851851851851852,0.5138888888888888,0.5671641791044776,0.7169811320754718,,0.7755102040816327,0.6095475003526569,0.1114751993679056,37.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.05555555555555555,0.005611958580845615,27,815316,0,0.5068493150684932,0.05952380952380952
15.647980292638143,0.5215540084311088,0.010373963250054253,0.0010677363472004022,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,0.5,400,0.5,0.0,0.0,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
7.78532870610555,0.6847419925425572,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,73.0,,,,,,,,,,,,72,815316,0,,
14.702580451965332,1.2331820066617465,0.01681640413072374,0.00641420922066678,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.5,0.0,48,0.49019607843137253,0.5813953488372092,0.6666666666666664,0.6666666666666664,0.5813953488372092,0.5208333333333334,0.6599999999999999,,0.7068965517241158,0.5960273414364383,0.07806489686253182,31.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,7,815316,0,0.49019607843137253,0.20238095238095238
17.65351782904731,0.9294479555098895,0.016745805740356445,0.006020763870160725,<function tanh at 0x2b15f16d5510>,adam,<function poisson at 0x2b15f169f730>,0.25,<function elu at 0x2b15f16d5268>,0.5,200,0.5,0.0,0.0,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
19.05843334727817,0.48269584620483214,0.012792136934068467,0.003781648160980823,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,0.5066666666666667,0.5352112676056338,0.7037037037037037,0.6981132075471699,0.5671641791044776,0.5522388059701493,0.7169811320754718,,0.7708333333333334,0.6215299376515275,0.09345869475445474,50.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.047619047619047616,,0.05952380952380952,0.05158730158730159,0.005611958580845615,30,815316,0,0.5428571428571428,0.047619047619047616
13.516601032680935,1.3010177188505654,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,70.0,,,,,,,,,,,,68,815316,0,,
9.723052077823215,1.5108874551775255,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,69.0,,,,,,,,,,,,67,815316,0,,
16.546483755111694,0.8951354152974861,0.015500042173597548,0.004606204287524233,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,2.0,200,0.25,0.5,0.5,32,0.49019607843137253,0.5952380952380232,0.6666666666666664,0.6666666666666664,0.5714285714285707,0.5208333333333334,0.6599999999999999,,0.7068965517241158,0.5964580046577912,0.07818995093342411,32.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.2037037037037037,0.003741305720563739,5,815316,0,0.49019607843137253,0.20238095238095238
14.082086245218912,0.9266451802596227,0.012077305052015517,0.0041377368802935355,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function elu at 0x2b15f16d5268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.5,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5013550135501355,0.0038325570796018866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
10.558805412716335,0.7109735416836347,0.010658846961127387,0.0015370957256432877,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.5,0.25,0.5,32,0.4861111111111111,0.5352112676056338,0.7142857142857143,0.6981132075471699,0.5671641791044776,0.5588235294117647,0.7000000000000001,,0.7708333333333334,0.6176793078856258,0.09666806030884051,41.0,0.08333333333333333,0.047619047619047616,0.08333333333333333,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.08333333333333333,,0.05952380952380952,0.06349206349206349,0.014847846772912463,17,815316,0,0.5285714285714286,0.05952380952380952
16.27690813276503,0.8122586642052508,0.013907300101386176,0.0035968311356321466,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
15.42773789829678,0.7039988385014951,0.012102074093288846,0.002224400474834109,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function tanh at 0x2b15f16d5510>,1.5,400,0.5,0.25,0.5,48,0.5066666666666667,0.5211267605633804,0.7254901960784313,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7115384615384616,,0.7708333333333334,0.6221506497763538,0.09653197456190157,51.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05820105820105819,0.0037413057205637435,23,815316,0,0.5441176470588236,0.05952380952380952
14.090599510404799,0.7586751572950817,0.012974103291829428,0.0030539131459319364,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function softmax at 0x2b15f16d51e0>,0.0,200,0.25,0.25,0.5,48,0.5066666666666667,0.5671641791044776,0.6909090909090909,0.6551724137931034,0.5671641791044776,0.5588235294117647,0.6909090909090909,,0.7755102040816327,0.6163922912873265,0.08479973966926814,39.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.047619047619047616,0.0,33,815316,0,0.5352112676056338,0.047619047619047616
12.586676941977608,0.8243351197326738,0.010704994201660156,0.00152558066761569,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,0.0,300,0.25,0.0,0.5,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5040819707616978,0.006480602656251529,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36,815316,0,0.5,0.0
