mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
17.161166773902046,4.193210307973282,0.025055567423502605,0.00626852643761468,sgd,0.5,1.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.4514405101303155,0.0623099922739745,36.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6547619047619048,0.5119047619047619,,0.5859788359788359,0.08798036586410525,9,698266,0,0.45901639344262296,0.5595238095238095
16.902491251627605,2.017294241842097,0.024313264422946505,0.012537813279515914,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6170212765957447,0.4,0.4912280701754385,,0.4504834331702705,0.065931974509385,31.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.09204296432335875,3,698266,0,0.45901639344262296,0.5595238095238095
19.127385007010567,2.153414078132168,0.02303367190890842,0.006123402508827235,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.41428571428571426,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45050154299416534,0.06301047882148968,35.0,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08815916774048484,9,698266,0,0.45901639344262296,0.5595238095238095
17.83734761344062,1.7761493173995324,0.027761909696790908,0.0071990599002385,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.40579710144927533,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4480988012107343,0.06403230449425991,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.09291327687214784,1,698266,0,0.45901639344262296,0.5595238095238095
23.298541254467434,1.5508806744825274,0.02020639843410916,0.007881640472622216,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6170212765957447,0.4,0.4912280701754385,,0.4504834331702705,0.065931974509385,31.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.09204296432335875,3,698266,0,0.45901639344262296,0.5595238095238095
23.123447047339546,2.2339300325638365,0.020095639758639865,0.010212106987266652,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6170212765957447,0.4,0.4912280701754385,,0.4504834331702705,0.065931974509385,31.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.09204296432335875,3,698266,0,0.45901639344262296,0.5595238095238095
22.833241144816082,1.8688637381367506,0.017453829447428387,0.0072931161384181915,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44973137304121497,0.06383540304488779,30.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08943990213956068,3,698266,0,0.467741935483871,0.5476190476190477
22.563936683866714,1.352897538583944,0.020631048414442275,0.008385209607728187,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
16.12040466732449,1.242822782103199,0.019765774408976238,0.0041528108893111,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.453125,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44972637454280473,0.06361343695108441,29.0,0.6309523809523809,0.5595238095238095,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08940076851172382,9,698266,0,0.45901639344262296,0.5595238095238095
11.003042141596476,0.5984745375203591,0.017023245493570965,0.008345315920301978,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4084507042253521,0.6086956521743586,0.4,0.4912280701754385,,0.4504973309262668,0.06292645782826944,34.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6547619047619048,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08798036586410525,9,698266,0,0.45901639344262296,0.5595238095238095
11.41509387228224,0.7060969989628337,0.017419391208224826,0.011737132110726398,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
11.03001692559984,1.1089624032957632,0.016691658231947158,0.0031485033077537855,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,26.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
13.371808290481567,0.7968232467185895,0.01668148570590549,0.00555954708981037,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.43245928026608865,0.11747412808829312,18.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.1394483566819413,29,698266,0,0.5161290322580645,0.47619047619047616
13.597633202870687,1.4397750411507049,0.018264373143513996,0.007058151648730082,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.24489795918367346,0.5166666666666666,,0.43332710346756675,0.11755755015472946,21.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5674603174603176,0.1405232635684585,36,698266,0,0.5161290322580645,0.47619047619047616
14.662637525134617,1.5411089242525546,0.01643673578898112,0.005128148165781432,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.4334774907147282,0.11919967444927634,23.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.14205881186067576,34,698266,0,0.5166666666666666,0.47619047619047616
14.297500530878702,1.1048579796316547,0.018270333607991535,0.005955719790815842,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24,0.5081967213114754,,0.430130072096241,0.11752203630979034,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.8095238095238095,0.4880952380952381,,0.5740740740740741,0.1404983591351981,25,698266,0,0.5166666666666666,0.47619047619047616
19.441959354612564,1.101681684110401,0.015417814254760742,0.005222157179500108,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43316596362440224,0.11599193436133472,19.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13820061255670876,29,698266,0,0.5161290322580645,0.47619047619047616
18.236334562301636,1.131438024738654,0.01328571637471517,0.003172007519910991,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.43333851354748676,0.1172168362924268,22.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.1390336861742954,34,698266,0,0.5161290322580645,0.47619047619047616
17.874190621905857,0.6931695544849737,0.010846138000488281,0.002616854404304229,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43321699667384883,0.11632753693158542,20.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13876915978204654,29,698266,0,0.5081967213114754,0.4880952380952381
17.660980304082234,0.7608600881912896,0.010376744800143771,0.0019714149702021897,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.25490196078431376,0.5166666666666666,,0.43356870139793685,0.11486071063585626,24.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5701058201058201,0.13820061255670876,29,698266,0,0.5166666666666666,0.47619047619047616
10.134937869177925,0.865124064405831,0.018847730424669053,0.00838352466240997,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4315556576662702,0.1172592006745894,15.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1391720469583348,27,698266,0,0.5161290322580645,0.47619047619047616
10.21587242020501,0.8531571119075234,0.011978440814548068,0.0031272875312507173,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.432338350893156,0.1140878292859477,17.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1364294717275483,27,698266,0,0.5161290322580645,0.47619047619047616
8.323032670550877,0.6888075547885196,0.00981683201260037,0.002050803979373628,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24,0.5081967213114754,,0.431062473028642,0.1184628265886201,14.0,0.47619047619047616,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.14057305919850072,29,698266,0,0.5166666666666666,0.47619047619047616
8.154894431432089,0.4871543995017736,0.00881240102979872,0.0013928102245653478,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24,0.5081967213114754,,0.4318522115232985,0.1175211899979633,16.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.8095238095238095,0.4880952380952381,,0.5727513227513228,0.1395612348053966,26,698266,0,0.5245901639344263,0.47619047619047616
10.737597280078464,0.3843514208113196,0.010194275114271376,0.002401822642607779,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
9.418487071990967,0.6121046835983025,0.008313920762803819,0.002195870749304997,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
8.354478677113852,0.4415420257004229,0.008833090464274088,0.0013507654110174907,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
8.014361911349827,0.4476376535126272,0.007864819632636176,0.0008034411417023684,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
10.520014577441746,0.6873540441746995,0.010626925362481011,0.0014082071155843046,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
12.85208789507548,1.5642787916166507,0.013312366273668077,0.007187696907029861,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
14.409522480434841,0.4463039147736197,0.010892974005805122,0.003387255530892113,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
14.617941962348091,0.5429540361614251,0.009857416152954102,0.0047797859691952865,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
7.2048180103302,0.7705632525933406,0.013261901007758247,0.005760172633451395,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
8.069693883260092,0.8273049898570914,0.010685125986735025,0.005039755031473198,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
