mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
24.01640099949307,4.635751967282923,0.04266039530436198,0.016965176888299082,sgd,0.5,1.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4202898550724638,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44970910716886636,0.06312403142026023,32.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6309523809523809,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.0881988522654479,3,698266,0,0.45901639344262296,0.5595238095238095
23.61673402786255,2.108635514367733,0.03805157873365614,0.01316514961720068,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.625,0.4,0.4912280701754385,,0.45136995799296553,0.06818058768466136,36.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.09217593328139866,10,698266,0,0.45901639344262296,0.5595238095238095
23.30192764600118,4.166969208283286,0.03213402960035536,0.015298887429536251,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
36.27202381028069,1.141419880184667,0.023790968788994685,0.00548379633720325,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44973137304121497,0.06383540304488779,33.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08943990213956068,3,698266,0,0.467741935483871,0.5476190476190477
41.29116643799676,0.936260493804711,0.018906725777520075,0.004979052703003128,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
41.44702071613736,0.8231528838278639,0.021814160876803927,0.01054715288384312,sgd,0.2,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.41428571428571426,0.4,0.6086956521743586,0.4,0.5,,0.4508131347043302,0.06413648809063448,35.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5,,0.5859788359788359,0.0902771721203786,10,698266,0,0.45901639344262296,0.5595238095238095
41.22474371062385,1.1484930081793623,0.02172043588426378,0.009211617843052147,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
41.975276655621,1.0666722613882234,0.01587110095553928,0.004044369746070417,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6170212765957447,0.4,0.4912280701754385,,0.4504834331702705,0.065931974509385,34.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6547619047619048,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5846560846560847,0.09108754127347522,12,698266,0,0.45901639344262296,0.5595238095238095
28.27220908800761,1.6586317869373075,0.03546584977044,0.009925259141970405,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
25.263378408220078,0.8930664916004357,0.021921767128838435,0.007044770950681214,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
24.96215197775099,0.7061784459332352,0.014730638927883573,0.004512435601198506,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,27.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
21.912612199783325,2.403911062737993,0.017685678270128038,0.008996126526966266,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6170212765957447,0.4,0.4912280701754385,,0.44968693775011914,0.06595681365020528,31.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
27.145311885409885,2.7937857516912254,0.03563099437289768,0.015131674915900777,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.43238599842810105,0.11691877720074356,18.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.1385799032138497,34,698266,0,0.5161290322580645,0.47619047619047616
27.052980422973633,2.126989054882381,0.033532831403944224,0.012487551996710143,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.25490196078431376,0.5166666666666666,,0.43365664551573174,0.11654946424060585,24.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.47619047619047616,,0.5687830687830688,0.1415034827546702,34,698266,0,0.5166666666666666,0.47619047619047616
27.648013565275406,1.2709376381710324,0.03212141990661621,0.01411510776384171,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43327075182555697,0.11503880672941134,22.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13785835873718408,30,698266,0,0.5161290322580645,0.47619047619047616
29.016536288791233,2.792582178839067,0.03464547793070475,0.00880596881438564,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24,0.5081967213114754,,0.43097182293799186,0.11685093025548218,14.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.8095238095238095,0.4880952380952381,,0.5714285714285714,0.13769326645156724,29,698266,0,0.5166666666666666,0.47619047619047616
36.562197579277885,2.262409706877271,0.02869990136888292,0.009474674380638443,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43064821742358866,0.11587017996086076,13.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1380359296105245,26,698266,0,0.5081967213114754,0.47619047619047616
37.15393543243408,2.4475514984256286,0.029216289520263672,0.011344599177210724,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43316596362440224,0.11599193436133472,21.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13820061255670876,30,698266,0,0.5161290322580645,0.47619047619047616
37.95241038004557,2.2435892759895095,0.02515191502041287,0.008932748769085987,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3409090909090909,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.4333010311078395,0.11678595988988325,23.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.1385799032138497,34,698266,0,0.5161290322580645,0.47619047619047616
37.401368114683365,1.3312576957787585,0.02706302536858453,0.011674387018755185,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.34782608695652173,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43222485858493653,0.11534317665810422,17.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.13734974841172048,26,698266,0,0.5161290322580645,0.47619047619047616
25.27667525079515,0.9011803739014446,0.019566350513034396,0.007281229671175035,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43239808804966734,0.11413181928584275,19.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1364294717275483,26,698266,0,0.5166666666666666,0.47619047619047616
23.65438747406006,0.8627991717970321,0.023987770080566406,0.005294823355197521,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.24,0.5166666666666666,,0.4328279606571961,0.1173729292823761,20.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.8095238095238095,0.47619047619047616,,0.5701058201058201,0.1401242614823453,30,698266,0,0.5166666666666666,0.47619047619047616
22.158884657753838,0.996833984030205,0.01981928613450792,0.006369485276937798,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43152958530654295,0.11648523769267491,16.0,0.47619047619047616,0.42857142857142855,0.5952380952380952,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13888258993022953,30,698266,0,0.5161290322580645,0.47619047619047616
21.704861826366848,0.6203379004415456,0.02168485853407118,0.013268880074036215,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24,0.5081967213114754,,0.4310000298992754,0.11847021630621855,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5161290322580645,0.47619047619047616
27.58539907137553,1.356557542818527,0.026790380477905273,0.013555863614780178,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
26.381749841901993,1.243331030397445,0.036805841657850474,0.015746265610963026,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
27.277699444029068,1.9967287233157698,0.033678001827663846,0.01246275188411557,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
29.13104240099589,1.957942996257591,0.03587571779886881,0.011220238882598932,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
37.240878184636436,1.2665672220329194,0.0303343931833903,0.014776881705867127,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
38.561801751454674,2.098563414143285,0.02100197474161784,0.007055865647166567,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5285714285714286,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.42635658051850434,0.13163887904983426,12.0,0.4523809523809524,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5753968253968254,0.1451535012553324,24,698266,0,0.5277777777777778,0.4523809523809524
38.550852404700386,1.217598641426482,0.012647734747992622,0.005940189054295751,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
35.33053284221225,3.1103977092820685,0.009745491875542535,0.0036382280149948364,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
22.977353705300224,2.0526467951395184,0.02445332209269206,0.014601684173135527,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
24.0683081679874,0.7298804720475184,0.015004793802897135,0.005077465019200019,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
