mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
30.879066467285156,4.4520071753802375,0.032991382810804576,0.020902029672401647,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.44970083550611545,0.06295265870471785,34.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6309523809523809,0.6666666666666666,0.36904761904761907,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.0913177544661016,9,698266,0,0.45901639344262296,0.5595238095238095
31.203315655390423,4.792523904479761,0.038031445609198675,0.015017317787208098,sgd,0.5,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.40579710144927533,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4488952966308857,0.06402647812916384,28.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
31.834709061516655,5.434039019499368,0.03620598051283094,0.01870203674449009,sgd,0.2,0.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
41.974038203557335,4.439713050396832,0.0232291751437717,0.008653658117528966,sgd,0.5,1.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08815916774048484,9,698266,0,0.45901639344262296,0.5595238095238095
45.7288924853007,1.510620852812933,0.019930654101901583,0.007293660296422062,sgd,0.2,1.5,600,0.25,0.5,1,32,0.43478260869565216,0.45161290322580644,0.40579710144927533,0.40579710144927533,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4516200115373859,0.06349119323556182,36.0,0.6071428571428571,0.5714285714285714,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5846560846560847,0.08951811807242661,11,698266,0,0.4666666666666667,0.5476190476190477
45.89167017406888,1.0630217366014487,0.023564842012193467,0.008395747549893395,sgd,0.5,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
46.46066761016846,1.1243025559038096,0.018931892183091905,0.007550966343167611,sgd,0.2,0.5,600,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
33.34365937444899,2.2491692078763896,0.03310810195075141,0.009769090914464007,sgd,0.5,1.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
26.005512873331707,0.5909741034057103,0.01888683107164171,0.006839939828581323,sgd,0.2,1.5,200,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44955836379011654,0.06360623531063135,29.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
24.223049614164566,2.2005340190902127,0.02230479982164171,0.012742290848123972,sgd,0.5,0.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5,,0.5873015873015873,0.09014140231429006,3,698266,0,0.45901639344262296,0.5595238095238095
20.944834894604153,1.4672976676189051,0.01997783448961046,0.008997305877146868,sgd,0.2,0.5,200,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
29.91877614127265,0.818174700439997,0.028378883997599285,0.0106868510918391,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43248707930102337,0.11825321918853812,17.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.1406850349238977,27,698266,0,0.5245901639344263,0.4642857142857143
26.761226627561783,2.454076995166787,0.02197996775309245,0.0067398295618768195,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2708333333333333,0.3409090909090909,0.5522388059701493,0.24,0.5166666666666666,,0.4336280221367443,0.11528035487294556,20.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.57010582010582,0.13601846127603456,31,698266,0,0.5081967213114754,0.4880952380952381
27.74746118651496,1.7273880110528712,0.018554581536187068,0.006627520965130076,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5166666666666666,0.5538461538461539,0.42000000000000015,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5166666666666666,,0.4360679945842268,0.11615625521949557,24.0,0.47619047619047616,0.4166666666666667,0.5952380952380952,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.47619047619047616,,0.5661375661375662,0.13918461839117363,35,698266,0,0.5161290322580645,0.47619047619047616
27.342218981848823,0.7498091197426614,0.02297210693359375,0.00707785411012743,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.432338350893156,0.1140878292859477,13.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5714285714285715,0.1364294717275483,26,698266,0,0.5161290322580645,0.47619047619047616
36.381432135899864,3.0805910516403063,0.032026582294040255,0.009622572269236997,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.4324853526258159,0.11824141336243622,16.0,0.47619047619047616,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.1406850349238977,27,698266,0,0.5161290322580645,0.47619047619047616
37.87283025847541,2.822738994615829,0.024464103910658095,0.009065267190643753,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2553191489361702,0.36170212765929993,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.43469633584479095,0.11528233468116557,21.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6547619047619048,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.13801057633092587,33,698266,0,0.5161290322580645,0.47619047619047616
39.139167096879746,3.0541305680109203,0.019015206231011286,0.011947125350714257,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5084745762711864,0.5454545454545454,0.42000000000000015,0.2708333333333333,0.3409090909090909,0.5606060606060607,0.24489795918367346,0.5081967213114754,,0.43511543930400354,0.11429506963722476,22.0,0.4880952380952381,0.4166666666666667,0.5952380952380952,0.7619047619047619,0.6666666666666666,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.566137566137566,0.13804860450423018,36,698266,0,0.5166666666666666,0.47619047619047616
37.49094735251533,1.5349645020023355,0.012774282031589083,0.004814340646026567,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5166666666666666,0.5454545454545454,0.42000000000000015,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.43536578150227595,0.11283601585016047,23.0,0.47619047619047616,0.42857142857142855,0.5952380952380952,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5687830687830688,0.13697982503703302,33,698266,0,0.5166666666666666,0.47619047619047616
23.14339960945977,0.8441811661328741,0.028552929560343426,0.00921279954175641,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3333333333333333,0.5606060606060607,0.25490196078431376,0.5081967213114754,,0.43358820425215566,0.11679863683980303,19.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.40476190476190477,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.14124358196783296,27,698266,0,0.5161290322580645,0.47619047619047616
24.043813970353867,0.914222635926136,0.022860500547620986,0.010648100937368017,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43239808804966734,0.11413181928584275,15.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7738095238095238,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5727513227513228,0.1383145089647599,25,698266,0,0.5166666666666666,0.47619047619047616
23.518368509080673,0.8374411521308281,0.017099115583631728,0.005682559968682522,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.42000000000000015,0.2708333333333333,0.3333333333333333,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.43237201568994016,0.11333669555473908,14.0,0.4880952380952381,0.42857142857142855,0.5952380952380952,0.7619047619047619,0.6785714285714286,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.1361341833890858,27,698266,0,0.5081967213114754,0.47619047619047616
21.78599503305223,0.9963500624527923,0.012672344843546549,0.003560033829592715,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5081967213114754,0.5454545454545454,0.4117647058823537,0.2708333333333333,0.3409090909090909,0.5522388059701493,0.24489795918367346,0.5081967213114754,,0.4331801017349068,0.1133800072026774,18.0,0.4880952380952381,0.42857142857142855,0.6071428571428571,0.7619047619047619,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.57010582010582,0.13543836757852068,31,698266,0,0.5161290322580645,0.47619047619047616
27.209984726376003,2.1705938776814784,0.013588084114922417,0.0015655743651310336,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
21.552547931671143,2.107614491835304,0.01225606600443522,0.0022520921218156954,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
19.269551065233017,0.7017693785587166,0.013149764802720811,0.002420260898969973,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
18.882011943393284,0.7998218281901123,0.0128326416015625,0.0033451456002897765,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
26.88050701883104,1.214875403135434,0.017471366458468966,0.008348599081456251,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
28.35232533348931,0.9695835768880287,0.020876619550916884,0.007844743214333252,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
28.829159365759956,0.9512357819617004,0.013277981016370986,0.004723815317422913,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
28.68078162935045,0.7198966444465219,0.012464470333523221,0.004590830192704296,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
16.08656072616577,1.2938420152314372,0.015577316284179688,0.005696027215579149,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
14.770290692647299,1.3119483646065873,0.011032236946953667,0.002697728306302368,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,13,698266,0,0.5277777777777778,0.4523809523809524
